id,name,credit,songid,song,labelid,label
329032,Οδυσσέας Ιωάννου,1120272,1235984,Ξένοι σ’ έναν τόπο που αλλάζει,29848,EMI Music Greece
219748,Λάκης Παπαδόπουλος,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,68268,Πρώτο Θέμα
219748,Λάκης Παπαδόπουλος,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
219748,Λάκης Παπαδόπουλος,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
219748,Λάκης Παπαδόπουλος,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
219719,Αρλέτα,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,68268,Πρώτο Θέμα
219719,Αρλέτα,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
219719,Αρλέτα,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
219719,Αρλέτα,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
219759,Φοίβος Δεληβοριάς,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,68268,Πρώτο Θέμα
219759,Φοίβος Δεληβοριάς,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
219759,Φοίβος Δεληβοριάς,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
219759,Φοίβος Δεληβοριάς,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
541135,Πάνος Μουζουράκης,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,68268,Πρώτο Θέμα
541135,Πάνος Μουζουράκης,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
541135,Πάνος Μουζουράκης,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
541135,Πάνος Μουζουράκης,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
561797,Ελεωνόρα Ζουγανέλη,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,68268,Πρώτο Θέμα
561797,Ελεωνόρα Ζουγανέλη,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
561797,Ελεωνόρα Ζουγανέλη,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
561797,Ελεωνόρα Ζουγανέλη,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
39168,Νατάσα Θεοδωρίδου,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,68268,Πρώτο Θέμα
39168,Νατάσα Θεοδωρίδου,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
39168,Νατάσα Θεοδωρίδου,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
39168,Νατάσα Θεοδωρίδου,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
219699,Λαυρέντης Μαχαιρίτσας,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,68268,Πρώτο Θέμα
219699,Λαυρέντης Μαχαιρίτσας,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
219699,Λαυρέντης Μαχαιρίτσας,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
219699,Λαυρέντης Μαχαιρίτσας,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
37730,Γιώργος Νταλάρας,2913570,2588098,Στη Χώρα Των Αθώων,178644,Ogdoo Music Group
219759,Φοίβος Δεληβοριάς,2913570,2588098,Στη Χώρα Των Αθώων,178644,Ogdoo Music Group
198616,Θάνος Μικρούτσικος,2913570,2588098,Στη Χώρα Των Αθώων,178644,Ogdoo Music Group
