id,name,credit,songid,song,labelid,label
501205,Franz Xaver Wolfgang Mozart,1957288,1772703,"F. X. Mozart: Piano Concerto no. 1 in C major, op. 14 / Piano Concerto no. 2 in E-flat major, op. 25 / Clementi: Piano Concerto in C major",388,Hyperion
501205,Franz Xaver Wolfgang Mozart,1957288,1772703,"F. X. Mozart: Piano Concerto no. 1 in C major, op. 14 / Piano Concerto no. 2 in E-flat major, op. 25 / Clementi: Piano Concerto in C major",388,Hyperion
175306,Muzio Clementi,1957288,1772703,"F. X. Mozart: Piano Concerto no. 1 in C major, op. 14 / Piano Concerto no. 2 in E-flat major, op. 25 / Clementi: Piano Concerto in C major",388,Hyperion
175306,Muzio Clementi,1957288,1772703,"F. X. Mozart: Piano Concerto no. 1 in C major, op. 14 / Piano Concerto no. 2 in E-flat major, op. 25 / Clementi: Piano Concerto in C major",388,Hyperion
488052,Howard Shelley,1957288,1772703,"F. X. Mozart: Piano Concerto no. 1 in C major, op. 14 / Piano Concerto no. 2 in E-flat major, op. 25 / Clementi: Piano Concerto in C major",388,Hyperion
488052,Howard Shelley,1957288,1772703,"F. X. Mozart: Piano Concerto no. 1 in C major, op. 14 / Piano Concerto no. 2 in E-flat major, op. 25 / Clementi: Piano Concerto in C major",388,Hyperion
11697,Сергей Сергеевич Прокофьев,2099871,1878999,Rosanne Philippens Plays Prokofiev,9461,Channel Classics
1577317,Rosanne Philippens,2099871,1878999,Rosanne Philippens Plays Prokofiev,9461,Channel Classics
1161512,Otto Tausk,2099871,1878999,Rosanne Philippens Plays Prokofiev,9461,Channel Classics
862770,Julien Quentin,2099871,1878999,Rosanne Philippens Plays Prokofiev,9461,Channel Classics
1526474,Auguste Dupont,2576015,2283649,"The Romantic Piano Concerto, Volume 80: Dupont: Piano Concerto no. 3 in F minor / Benoit: Symphonic Poem, op. 43",388,Hyperion
1526474,Auguste Dupont,2576015,2283649,"The Romantic Piano Concerto, Volume 80: Dupont: Piano Concerto no. 3 in F minor / Benoit: Symphonic Poem, op. 43",388,Hyperion
496763,Peter Benoit,2576015,2283649,"The Romantic Piano Concerto, Volume 80: Dupont: Piano Concerto no. 3 in F minor / Benoit: Symphonic Poem, op. 43",388,Hyperion
496763,Peter Benoit,2576015,2283649,"The Romantic Piano Concerto, Volume 80: Dupont: Piano Concerto no. 3 in F minor / Benoit: Symphonic Poem, op. 43",388,Hyperion
488052,Howard Shelley,2576015,2283649,"The Romantic Piano Concerto, Volume 80: Dupont: Piano Concerto no. 3 in F minor / Benoit: Symphonic Poem, op. 43",388,Hyperion
488052,Howard Shelley,2576015,2283649,"The Romantic Piano Concerto, Volume 80: Dupont: Piano Concerto no. 3 in F minor / Benoit: Symphonic Poem, op. 43",388,Hyperion
33725,Сергей Васильевич Рахманинов,2801254,2308450,Piano Concerto no. 1 / Preludes / Rhapsody on a Theme of Paganini,9461,Channel Classics
1610444,Anna Fedorova,2801254,2308450,Piano Concerto no. 1 / Preludes / Rhapsody on a Theme of Paganini,9461,Channel Classics
1926792,Modestas Pitrėnas,2801254,2308450,Piano Concerto no. 1 / Preludes / Rhapsody on a Theme of Paganini,9461,Channel Classics
