id,name,credit,songid,song,labelid,label
689791,Nicky Romero,1118248,1230625,Like Home,75159,Protocol Recordings
689791,Nicky Romero,1118248,1230625,Like Home,5388,disco:wax
689791,Nicky Romero,1118248,1358389,Like Home (Remixes),75159,Protocol Recordings
351378,Hook n Sling,1168226,2551466,Reason (The Remixes),1504,Spinnin’ Records
351378,Hook n Sling,1168226,1441309,Reason,1504,Spinnin’ Records
824608,Ollie James,1168227,1019004,Irresistible,34418,Armada Zouk
824608,Ollie James,1168227,1019004,Irresistible,1968,Positiva Records
824608,Ollie James,1168227,1019004,Irresistible,95,Virgin
824608,Ollie James,1168227,1019025,This Kind of Love,317,Loaded Records
559223,Norman Doray,1168230,1441307,Something to Believe In,1504,Spinnin’ Records
323250,Cookie,1168230,1441307,Something to Believe In,1504,Spinnin’ Records
306125,Ivan Gough,1238803,1318879,Not Taking This No More,1504,Spinnin’ Records
306125,Ivan Gough,1238803,1318879,Not Taking This No More,1504,Spinnin’ Records
306125,Ivan Gough,1238804,1387955,Not Taking This No More (twoloud remix),92895,SPRS
42328,Beverley Knight,1238804,1387955,Not Taking This No More (twoloud remix),92895,SPRS
404267,Sultan + Shepard,1396961,1437688,Army,2372,Strictly Rhythm
215073,Omarion,1396961,1437688,Army,2372,Strictly Rhythm
626805,R3HAB,1306733,1340381,Revolution,1504,Spinnin’ Records
626805,R3HAB,1306733,1340381,Revolution,77985,3 Beat Productions
626805,R3HAB,1306733,1340381,Revolution,1504,Spinnin’ Records
626805,R3HAB,1306733,1340381,Revolution,1504,Spinnin’ Records
497255,Ummet Ozcan,1306733,1340381,Revolution,1504,Spinnin’ Records
497255,Ummet Ozcan,1306733,1340381,Revolution,77985,3 Beat Productions
497255,Ummet Ozcan,1306733,1340381,Revolution,1504,Spinnin’ Records
497255,Ummet Ozcan,1306733,1340381,Revolution,1504,Spinnin’ Records
203916,Au Revoir Simone,1400107,1469008,Rise Early Morning,-1,
626805,R3HAB,1364689,1626639,Ready for the Weekend (club mix),1504,Spinnin’ Records
876476,Ayah Marar,1364689,1626639,Ready for the Weekend (club mix),1504,Spinnin’ Records
498835,Steve Aoki,1463035,2085144,Lightning Strikes (remixes),-1,
824148,Tony Junior,1463035,2085144,Lightning Strikes (remixes),-1,
1258905,Harrison Miya,1511585,1640058,Bulletproof (Remixes),311,Ultra Records
689791,Nicky Romero,1511588,1660497,Let It Go (Remixes),108779,"Ultra Records, LLC"
14462,Kylie Minogue,1511589,1825343,The Other Boys (UK edit),311,Ultra Records
313043,Jake Shears,1511589,1825343,The Other Boys (UK edit),311,Ultra Records
163184,Nile Rodgers,1511589,1825343,The Other Boys (UK edit),311,Ultra Records
549575,Afrojack,1531719,1093514,We’re All No One,187,Astralwerks
498835,Steve Aoki,1531719,1093514,We’re All No One,187,Astralwerks
885435,Pegboard Nerds,2512708,2239143,Crying Shame,62398,Monstercat
856920,Timmy Trumpet,1769248,2156260,Anywhere You Go (Kotek remix),62398,Monstercat
856920,Timmy Trumpet,1769248,2156261,Anywhere You Go (Rich Edwards remix),62398,Monstercat
856920,Timmy Trumpet,1769248,2156263,Anywhere You Go (Audiorockers remix),62398,Monstercat
856920,Timmy Trumpet,1769248,2156265,Anywhere You Go (MRVLZ remix),62398,Monstercat
856920,Timmy Trumpet,1769248,1838991,Anywhere You Go (The Remixes),62398,Monstercat
856920,Timmy Trumpet,1769248,1838993,Anywhere You Go,62398,Monstercat
1348226,Sofi Tukker,2137777,1856734,Best Friend,108779,"Ultra Records, LLC"
224733,The Knocks,2137777,1856734,Best Friend,108779,"Ultra Records, LLC"
1557611,Alisa Ueno,2137777,1856734,Best Friend,108779,"Ultra Records, LLC"
549575,Afrojack,1959245,1230219,The Way We See the World,51698,Wall Recordings
549575,Afrojack,1959245,1230219,The Way We See the World,51698,Wall Recordings
549575,Afrojack,1959245,1230219,The Way We See the World,1504,Spinnin’ Records
1112124,Dimitri Vegas & Like Mike,1959245,1230219,The Way We See the World,51698,Wall Recordings
