id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2850239,2522292,"Variations, Vol. I",84165,OnClassical
1021,Ludwig van Beethoven,2850239,2522308,"Variations, Vol. II",84165,OnClassical
1021,Ludwig van Beethoven,2850239,2721950,"Variations, Vol. III",84165,OnClassical
12438,Franz Schubert,2850458,2522538,"Piano Sonatas D 959, D 537",84165,OnClassical
12438,Franz Schubert,2850458,2522550,Impromptus Op. 90 & 142,84165,OnClassical
12438,Franz Schubert,2850458,2522558,"Piano Sonatas D 157, D 960",84165,OnClassical
12438,Franz Schubert,2850458,2522565,"Piano Sonatas, D 958, D 784 / Allegretto, D 915 / Andante, D 29",84165,OnClassical
12438,Franz Schubert,2850458,2522567,"Piano Sonatas D 664, D 840",84165,OnClassical
12438,Franz Schubert,2850458,2730394,"Piano Sonatas, D 568, D 845",84165,OnClassical
1021,Ludwig van Beethoven,2850274,2522320,"Violin Sonatas, Vol. I: Opp. 24 + 96",84165,OnClassical
1021,Ludwig van Beethoven,2850274,2522327,"Violin Sonatas, Vol. III: Op. 30",84165,OnClassical
1021,Ludwig van Beethoven,2850274,2522512,"Violin Sonatas, Vol. IV: Opp. 47 + 23",84165,OnClassical
1021,Ludwig van Beethoven,2850274,2522523,"Violin Sonatas, Vol. II: Op. 12",84165,OnClassical
2072621,Alberto Bologni,2850274,2522320,"Violin Sonatas, Vol. I: Opp. 24 + 96",84165,OnClassical
2072621,Alberto Bologni,2850274,2522327,"Violin Sonatas, Vol. III: Op. 30",84165,OnClassical
2072621,Alberto Bologni,2850274,2522512,"Violin Sonatas, Vol. IV: Opp. 47 + 23",84165,OnClassical
2072621,Alberto Bologni,2850274,2522523,"Violin Sonatas, Vol. II: Op. 12",84165,OnClassical
11285,Wolfgang Amadeus Mozart,3049695,2721979,"Violin Sonatas, Vol. II",84165,OnClassical
2072621,Alberto Bologni,3049695,2721979,"Violin Sonatas, Vol. II",84165,OnClassical
