id,name,credit,songid,song,labelid,label
1743,Louis Armstrong,809783,79588,Louis Armstrong Meets Oscar Peterson,2033,Verve
1743,Louis Armstrong,809783,79588,Louis Armstrong Meets Oscar Peterson,2033,Verve
1743,Louis Armstrong,809783,79588,Louis Armstrong Meets Oscar Peterson,2033,Verve
1743,Louis Armstrong,809783,79588,Louis Armstrong Meets Oscar Peterson,2033,Verve
1743,Louis Armstrong,809783,79588,Louis Armstrong Meets Oscar Peterson,142861,State of Art
1743,Louis Armstrong,809783,79588,Louis Armstrong Meets Oscar Peterson,2033,Verve
10565,Joe Pass,812518,903474,Oscar Peterson et Joe Pass à la Salle Pleyel,2200,Pablo
10565,Joe Pass,812518,903474,Oscar Peterson et Joe Pass à la Salle Pleyel,2200,Pablo
10565,Joe Pass,812518,903474,Oscar Peterson et Joe Pass à la Salle Pleyel,1963,Fantasy
5382,Stéphane Grappelli,814739,126854,"Jazz in Paris: Stéphane Grappelli Quartet, Volume 2",1959,EmArcy
5382,Stéphane Grappelli,814739,126854,"Jazz in Paris: Stéphane Grappelli Quartet, Volume 2",6085,Gitanes Jazz Productions
5382,Stéphane Grappelli,814739,181575,Skol,2046,Original Jazz Classics
5382,Stéphane Grappelli,814739,181575,Skol,2200,Pablo
5382,Stéphane Grappelli,814739,181575,Skol,2200,Pablo
5382,Stéphane Grappelli,814739,181575,Skol,100294,Pablo Live
5382,Stéphane Grappelli,814739,181575,Skol,2046,Original Jazz Classics
5382,Stéphane Grappelli,814739,162594,"Jazz in Paris: Stéphane Grappelli Quartet, Volume 1",2033,Verve
5382,Stéphane Grappelli,814739,162594,"Jazz in Paris: Stéphane Grappelli Quartet, Volume 1",6085,Gitanes Jazz Productions
5382,Stéphane Grappelli,814739,162594,"Jazz in Paris: Stéphane Grappelli Quartet, Volume 1",99193,Imagem
5382,Stéphane Grappelli,814739,162594,"Jazz in Paris: Stéphane Grappelli Quartet, Volume 1",-1,
3462,Dizzy Gillespie,815072,48494,Oscar Peterson & Dizzy Gillespie,2200,Pablo
3462,Dizzy Gillespie,815072,48494,Oscar Peterson & Dizzy Gillespie,2200,Pablo
4508,Count Basie,819176,46178,Satch & Josh... Again,2046,Original Jazz Classics
4508,Count Basie,819176,606845,Night Rider,2046,Original Jazz Classics
4508,Count Basie,819176,261625,"""Satch"" and ""Josh""",2200,Pablo
4508,Count Basie,819176,261625,"""Satch"" and ""Josh""",2200,Pablo
4508,Count Basie,819176,261625,"""Satch"" and ""Josh""",2046,Original Jazz Classics
4508,Count Basie,819176,261625,"""Satch"" and ""Josh""",2046,Original Jazz Classics
4508,Count Basie,819176,261625,"""Satch"" and ""Josh""",2200,Pablo
1398,Itzhak Perlman,821385,359204,Side by Side,38982,Telarc Digital
5516,Buddy DeFranco,826737,325757,Buddy DeFranco and Oscar Peterson Play George Gershwin,2033,Verve
5516,Buddy DeFranco,826737,325757,Buddy DeFranco and Oscar Peterson Play George Gershwin,2033,Verve
5516,Buddy DeFranco,826737,325757,Buddy DeFranco and Oscar Peterson Play George Gershwin,56741,Membran International GmbH
47596,Milt Jackson,826738,46186,Two of the Few,2046,Original Jazz Classics
47596,Milt Jackson,826738,385195,Reunion Blues,18873,BASF
47596,Milt Jackson,826738,385195,Reunion Blues,10633,MPS
