id,name,credit,songid,song,labelid,label
788651,Bella Hristova,1320417,1045885,"Solo Violin Music, Volume 1: Twelve Scenes / Nine Studies",198,Naxos
857140,Christine Sohn,1320421,1126355,Duos concertants / Six duos caractéristiques,198,Naxos
857141,John Marcus,1320421,1126355,Duos concertants / Six duos caractéristiques,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1320423,1126352,"Violin Concertos nos. 2, 3 and 5",198,Naxos
857136,Kirk Trevor,1320423,1126352,"Violin Concertos nos. 2, 3 and 5",198,Naxos
857137,Philippe Quint,1320423,1126352,"Violin Concertos nos. 2, 3 and 5",198,Naxos
1480992,辻彩奈,1960367,1774982,"Violin Concertos nos. 4, 6 and 7 / Scènde de ballet / Air varié no. 4 ""Montagnard""",198,Naxos
1432716,Komorní filharmonie Pardubice,1960367,1774982,"Violin Concertos nos. 4, 6 and 7 / Scènde de ballet / Air varié no. 4 ""Montagnard""",198,Naxos
254653,Michael Halász,1960367,1774982,"Violin Concertos nos. 4, 6 and 7 / Scènde de ballet / Air varié no. 4 ""Montagnard""",198,Naxos
896139,Brussels Philharmonic,2253985,1126354,"Violin Concertos nos. 1, 8 and 9",15894,Marco Polo
896139,Brussels Philharmonic,2253985,1126354,"Violin Concertos nos. 1, 8 and 9",15894,Marco Polo
896139,Brussels Philharmonic,2253985,1126354,"Violin Concertos nos. 1, 8 and 9",198,Naxos
575338,Alfred Walter,2253985,1126354,"Violin Concertos nos. 1, 8 and 9",15894,Marco Polo
575338,Alfred Walter,2253985,1126354,"Violin Concertos nos. 1, 8 and 9",15894,Marco Polo
575338,Alfred Walter,2253985,1126354,"Violin Concertos nos. 1, 8 and 9",198,Naxos
257551,西崎崇子,2253985,1126354,"Violin Concertos nos. 1, 8 and 9",15894,Marco Polo
257551,西崎崇子,2253985,1126354,"Violin Concertos nos. 1, 8 and 9",15894,Marco Polo
257551,西崎崇子,2253985,1126354,"Violin Concertos nos. 1, 8 and 9",198,Naxos
12438,Franz Schubert,2619991,1191749,F. Schubert / A. Tchaikovsky / Ch. Bériot / I. Stravinsky,652,Мелодия
1639903,Alexander Tchaikovsky,2619991,1191749,F. Schubert / A. Tchaikovsky / Ch. Bériot / I. Stravinsky,652,Мелодия
23395,Игорь Фёдорович Стравинский,2619991,1191749,F. Schubert / A. Tchaikovsky / Ch. Bériot / I. Stravinsky,652,Мелодия
448691,Юрий Абрамович Башмет,2619991,1191749,F. Schubert / A. Tchaikovsky / Ch. Bériot / I. Stravinsky,652,Мелодия
