id,name,credit,songid,song,labelid,label
581910,Sandy,1708692,1694308,Me espera,151,Universal Music Group
581910,Sandy,1708692,1694308,Me espera,18647,Universal Music Ltda.
1223013,Duca Leindecker,1708696,1694311,Até aqui,7010,Som Livre
806604,Amanda Brecker,1708697,1694312,Ciranda,3267,[no label]
667763,Maria Gadú,1708700,1694319,Música inédita,7010,Som Livre
37672,Milton Nascimento,2091158,1871819,Mais bonito não há,7010,Som Livre
837710,Silva,2343124,1694313,Forasteiro,7010,Som Livre
1909111,Agnes Nunes,2579995,2286343,Pode se achegar,152275,Baguá Records
1909111,Agnes Nunes,2579995,2286343,Pode se achegar,186135,Iorc Produções Artísticas
1694160,DUDA BEAT,2580017,2322408,Tangerina (remix),128916,Shilling Boy Records
1694160,DUDA BEAT,2580017,2322408,Tangerina (remix),186135,Iorc Produções Artísticas
