id,name,credit,songid,song,labelid,label
828979,Jalil,2964755,2646038,NBA,184727,Gold League
1225477,187 Strassenbande,2963685,2645173,Verpennt,-1,
1243122,LX,2963685,2645173,Verpennt,-1,
1273956,Sa4,2963685,2645173,Verpennt,-1,
1243606,Gzuz,1607669,1697775,High & Hungrig 2,124043,AUF!KEINEN!FALL!
1243606,Gzuz,1607669,1697775,High & Hungrig 2,124043,AUF!KEINEN!FALL!
1243606,Gzuz,1607669,1697775,High & Hungrig 2,124043,AUF!KEINEN!FALL!
1243606,Gzuz,1607669,1697775,High & Hungrig 2,124043,AUF!KEINEN!FALL!
1243606,Gzuz,1607669,2129277,High & Hungrig,-1,
1243606,Gzuz,1607669,2129277,High & Hungrig,-1,
904328,Kontra K,1631269,1250029,Auf Teufel komm raus,-1,
904328,Kontra K,1631269,1250029,Auf Teufel komm raus,119577,DePeKa Records
777891,RAF Camora,1711789,1696431,Palmen aus Plastik,124043,AUF!KEINEN!FALL!
777891,RAF Camora,1711789,1696431,Palmen aus Plastik,124043,AUF!KEINEN!FALL!
777891,RAF Camora,1711789,1696431,Palmen aus Plastik,-1,
777891,RAF Camora,1711789,1696431,Palmen aus Plastik,124043,AUF!KEINEN!FALL!
777891,RAF Camora,1711789,1696431,Palmen aus Plastik,124043,AUF!KEINEN!FALL!
777891,RAF Camora,1711789,2043504,Palmen aus Plastik 2,24217,Vertigo Berlin
777891,RAF Camora,1711789,2043504,Palmen aus Plastik 2,161495,187 Straßenbande
777891,RAF Camora,1711789,2043504,Palmen aus Plastik 2,24217,Vertigo Berlin
777891,RAF Camora,1711789,2043504,Palmen aus Plastik 2,24217,Vertigo Berlin
777891,RAF Camora,1711789,2043504,Palmen aus Plastik 2,161495,187 Straßenbande
777891,RAF Camora,1711789,2057876,Vulcano EP,161495,187 Straßenbande
777891,RAF Camora,2089646,1881786,Palmen aus Plastik Bonus EP,124043,AUF!KEINEN!FALL!
1567659,Trettmann,2089646,1881786,Palmen aus Plastik Bonus EP,124043,AUF!KEINEN!FALL!
1273956,Sa4,2329607,2104992,Schnell machen,-1,
1243606,Gzuz,2329607,2104992,Schnell machen,-1,
1094023,AchtVier,2398130,2139822,Zwei Assis trumpfen auf,3267,[no label]
777891,RAF Camora,2541121,2726920,Blaues Licht,78054,Indipendenza Records
777891,RAF Camora,2541121,2726920,Blaues Licht,78054,Indipendenza Records
1324806,The Cratez,2507641,2283703,Honda Civic,-1,
1536122,Kitschkrieg,2766104,2440745,International Criminal,-1,
125446,Vybz Kartel,2766104,2440745,International Criminal,-1,
1225477,187 Strassenbande,2998370,2676356,Extasy,161495,187 Straßenbande
195288,Frauenarzt,2998370,2676356,Extasy,161495,187 Straßenbande
1243122,LX,3108721,2776423,HaifischNikez Allstars,161495,187 Straßenbande
1243123,Maxwell,3108721,2776423,HaifischNikez Allstars,161495,187 Straßenbande
1243606,Gzuz,3108721,2776423,HaifischNikez Allstars,161495,187 Straßenbande
1273956,Sa4,3108721,2776423,HaifischNikez Allstars,161495,187 Straßenbande
