id,name,credit,songid,song,labelid,label
10341,Claude Debussy,1222325,16839,Aureole,3368,KOCH International
45915,Jacques Ibert,1222325,16839,Aureole,3368,KOCH International
10211,Maurice Ravel,1222325,16839,Aureole,3368,KOCH International
224922,François Devienne,1222325,16839,Aureole,3368,KOCH International
10342,Gabriel Fauré,1222325,16839,Aureole,3368,KOCH International
781447,Harald Genzmer,2044445,1838173,Genzmer / Nielsen / Gubaidulina / Debussy,4820,KOCH International Classics
23385,Carl Nielsen,2044445,1838173,Genzmer / Nielsen / Gubaidulina / Debussy,4820,KOCH International Classics
153732,София Асгатовна Губайдулина,2044445,1838173,Genzmer / Nielsen / Gubaidulina / Debussy,4820,KOCH International Classics
10341,Claude Debussy,2044445,1838173,Genzmer / Nielsen / Gubaidulina / Debussy,4820,KOCH International Classics
448538,Heidi Grant Murphy,2946553,8257,Dreamscape: Lullabies From Around the World,-1,
