id,name,credit,songid,song,labelid,label
46315,Giovanni Battista Pergolesi,2023358,654618,"Stabat Mater / Motet ""Pro Jesu Dum Vivo""",10463,Astrée Auvidis
544182,Isabelle Poulenard,2023358,654618,"Stabat Mater / Motet ""Pro Jesu Dum Vivo""",10463,Astrée Auvidis
254285,Jean‐Claude Malgoire,2023358,654618,"Stabat Mater / Motet ""Pro Jesu Dum Vivo""",10463,Astrée Auvidis
254286,La Grande Écurie et la Chambre du Roy,2023358,654618,"Stabat Mater / Motet ""Pro Jesu Dum Vivo""",10463,Astrée Auvidis
1946954,Bernard-Aymable Dupuy,2651595,2338831,Cantates de Noël,59198,Arion
544182,Isabelle Poulenard,2651595,2338831,Cantates de Noël,59198,Arion
1946959,Erik Gruchet,2651595,2338831,Cantates de Noël,59198,Arion
1946960,Dominique Miraille,2651595,2338831,Cantates de Noël,59198,Arion
544185,Jean-Louis Bindi,2651595,2338831,Cantates de Noël,59198,Arion
1946962,Alix Bourbon,2651595,2338831,Cantates de Noël,59198,Arion
