id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1436757,1495416,Choral Works and Overtures including: German Requiem / Song of Destiny / Alto Rhapsody,1519,Philips Classics
500168,Wilma Lipp,1436757,1495416,Choral Works and Overtures including: German Requiem / Song of Destiny / Alto Rhapsody,1519,Philips Classics
506081,Franz Crass,1436757,1495416,Choral Works and Overtures including: German Requiem / Song of Destiny / Alto Rhapsody,1519,Philips Classics
85221,Wiener Symphoniker,1436757,1495416,Choral Works and Overtures including: German Requiem / Song of Destiny / Alto Rhapsody,1519,Philips Classics
254506,Wiener Singverein,1436757,1495416,Choral Works and Overtures including: German Requiem / Song of Destiny / Alto Rhapsody,1519,Philips Classics
400890,Wolfgang Sawallisch,1436757,1495416,Choral Works and Overtures including: German Requiem / Song of Destiny / Alto Rhapsody,1519,Philips Classics
2327,Johann Sebastian Bach,1906100,1759367,"Jesus, unser Trost und Leben / Auf! Auf! Mein Herz, mit Freuden",1205,Philips
741414,Simon C. Jansen,1906101,1784927,"Grote God, wij loven U / Op bergen en in dalen",1205,Philips
12181,Johannes Brahms,1915076,1761161,Altrapsodie,1205,Philips
347350,Christian Ritter,1915186,1761164,O amantissime sponse Jesu,1205,Philips
741414,Simon C. Jansen,1915199,1761182,Kerstklanken,1205,Philips
741414,Simon C. Jansen,1915199,1761182,Kerstklanken,1205,Philips
741414,Simon C. Jansen,1927624,1763291,"Beveel gerust uw wegen / Halleluja, lof gezongen",1205,Philips
858726,Pierre Palla,1929659,1782700,"Arioso „Dank sei dir, Herr” / Bist du bei mir",1205,Philips
858726,Pierre Palla,1929659,1782700,"Arioso „Dank sei dir, Herr” / Bist du bei mir",1205,Philips
858726,Pierre Palla,1929659,1782700,"Arioso „Dank sei dir, Herr” / Bist du bei mir",1205,Philips
73502,George Frideric Handel,1970447,1782715,Ombra mai fu (Largo) / Ave Maria,1205,Philips
73502,George Frideric Handel,1970447,1782715,Ombra mai fu (Largo) / Ave Maria,1205,Philips
73502,George Frideric Handel,1970447,1782715,Ombra mai fu (Largo) / Ave Maria,1205,Philips
12438,Franz Schubert,1970447,1782715,Ombra mai fu (Largo) / Ave Maria,1205,Philips
12438,Franz Schubert,1970447,1782715,Ombra mai fu (Largo) / Ave Maria,1205,Philips
12438,Franz Schubert,1970447,1782715,Ombra mai fu (Largo) / Ave Maria,1205,Philips
858726,Pierre Palla,1970447,1782715,Ombra mai fu (Largo) / Ave Maria,1205,Philips
858726,Pierre Palla,1970447,1782715,Ombra mai fu (Largo) / Ave Maria,1205,Philips
858726,Pierre Palla,1970447,1782715,Ombra mai fu (Largo) / Ave Maria,1205,Philips
2327,Johann Sebastian Bach,2216540,1921621,Bach / Händel / Brahms,1519,Philips Classics
73502,George Frideric Handel,2216540,1921621,Bach / Händel / Brahms,1519,Philips Classics
12181,Johannes Brahms,2216540,1921621,Bach / Händel / Brahms,1519,Philips Classics
10293,Gustav Mahler,2097233,794240,Symphony no. 2 / Wunderhorn-Lieder,1519,Philips Classics
245960,Elly Ameling,2097233,794240,Symphony no. 2 / Wunderhorn-Lieder,1519,Philips Classics
114474,Jessye Norman,2097233,794240,Symphony no. 2 / Wunderhorn-Lieder,1519,Philips Classics
254605,John Shirley‐Quirk,2097233,794240,Symphony no. 2 / Wunderhorn-Lieder,1519,Philips Classics
132084,Koninklijk Concertgebouworkest,2097233,794240,Symphony no. 2 / Wunderhorn-Lieder,1519,Philips Classics
249553,Bernard Haitink,2097233,794240,Symphony no. 2 / Wunderhorn-Lieder,1519,Philips Classics
12438,Franz Schubert,2196316,1955097,"Rosamunde, Incidental Music",1205,Philips
132084,Koninklijk Concertgebouworkest,2196316,1955097,"Rosamunde, Incidental Music",1205,Philips
249553,Bernard Haitink,2196316,1955097,"Rosamunde, Incidental Music",1205,Philips
2327,Johann Sebastian Bach,2475616,2207589,BACH 333 Great Bach Singers,743,Deutsche Grammophon
850764,Helmut Krebs,2475616,2207589,BACH 333 Great Bach Singers,743,Deutsche Grammophon
413630,Fritz Wunderlich,2475616,2207589,BACH 333 Great Bach Singers,743,Deutsche Grammophon
184897,Arleen Augér,2475616,2207589,BACH 333 Great Bach Singers,743,Deutsche Grammophon
