id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1430749,1490956,L’equivoco stravagante,15148,Bongiovanni
442635,Margherita Guglielmi,1430749,1490956,L’equivoco stravagante,15148,Bongiovanni
446005,Rolando Panerai,1430749,1490956,L’equivoco stravagante,15148,Bongiovanni
1199605,Giuseppe Baratti,1430749,1490956,L’equivoco stravagante,15148,Bongiovanni
1199606,Bruno Rigacci,1430749,1490956,L’equivoco stravagante,15148,Bongiovanni
37545,Gaetano Donizetti,1466432,440400,Don Pasquale,37886,Warner Fonit
37545,Gaetano Donizetti,1466432,440400,Don Pasquale,7291,Fonit-Cetra
613738,Alda Noni,1466432,440400,Don Pasquale,37886,Warner Fonit
613738,Alda Noni,1466432,440400,Don Pasquale,7291,Fonit-Cetra
542779,Cesare Valletti,1466432,440400,Don Pasquale,37886,Warner Fonit
542779,Cesare Valletti,1466432,440400,Don Pasquale,7291,Fonit-Cetra
931153,Mario Borriello,1466432,440400,Don Pasquale,37886,Warner Fonit
931153,Mario Borriello,1466432,440400,Don Pasquale,7291,Fonit-Cetra
759294,Orchestra Sinfonica di Torino della RAI,1466432,440400,Don Pasquale,37886,Warner Fonit
759294,Orchestra Sinfonica di Torino della RAI,1466432,440400,Don Pasquale,7291,Fonit-Cetra
931699,Coro di Torino della RAI,1466432,440400,Don Pasquale,37886,Warner Fonit
931699,Coro di Torino della RAI,1466432,440400,Don Pasquale,7291,Fonit-Cetra
694807,Mario Rossi,1466432,440400,Don Pasquale,37886,Warner Fonit
694807,Mario Rossi,1466432,440400,Don Pasquale,7291,Fonit-Cetra
46315,Giovanni Battista Pergolesi,1625399,1634204,La serva padrona,-1,
238362,Renata Scotto,1625399,1634204,La serva padrona,-1,
342555,I Virtuosi di Roma,1625399,1634204,La serva padrona,-1,
900922,Renato Fasano,1625399,1634204,La serva padrona,-1,
11285,Wolfgang Amadeus Mozart,1704909,592451,Così fan tutte,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1704909,592451,Così fan tutte,417,EMI Classics
238333,Elisabeth Schwarzkopf,1704909,592451,Così fan tutte,417,EMI Classics
238333,Elisabeth Schwarzkopf,1704909,592451,Così fan tutte,417,EMI Classics
411418,Nan Merriman,1704909,592451,Così fan tutte,417,EMI Classics
411418,Nan Merriman,1704909,592451,Così fan tutte,417,EMI Classics
756292,Lisa Otto,1704909,592451,Così fan tutte,417,EMI Classics
756292,Lisa Otto,1704909,592451,Così fan tutte,417,EMI Classics
