id,name,credit,songid,song,labelid,label
4772,Margaret Whiting,809881,2278704,My Heart Knows / When Love Goes Wrong,155,Capitol Records
4772,Margaret Whiting,1404746,1580903,Broken Down Merry-Go-Round / The Gods Were Angry With Me,155,Capitol Records
4772,Margaret Whiting,1404746,2678061,A Bushel and a Peck / Beyond the Reef,155,Capitol Records
4772,Margaret Whiting,1404746,2678061,A Bushel and a Peck / Beyond the Reef,155,Capitol Records
310603,Lawrence Welk and His Champagne Music,2533144,2214541,I Love You / I Stopped Livin’,7978,Coral Records
1859503,Alice Lon,2533144,2214541,I Love You / I Stopped Livin’,7978,Coral Records
310603,Lawrence Welk and His Champagne Music,2533144,2214541,I Love You / I Stopped Livin’,7978,Coral Records
1859503,Alice Lon,2533144,2214541,I Love You / I Stopped Livin’,7978,Coral Records
660565,Foy Willing & The Riders of The Purple Sage,2554258,2269165,Pot of Gold / Bandera Waltz,155,Capitol Records
660565,Foy Willing & The Riders of The Purple Sage,2554258,2269165,Pot of Gold / Bandera Waltz,155,Capitol Records
