id,name,credit,songid,song,labelid,label
10341,Claude Debussy,2045686,1308959,Les 3 sonates,78814,Indésens Records
1048069,Jean-Louis Beaumadier,2045686,1308959,Les 3 sonates,78814,Indésens Records
1094893,Jérôme Pernoo,2045686,1308959,Les 3 sonates,78814,Indésens Records
706417,Fabrice Pierre,2045686,1308959,Les 3 sonates,78814,Indésens Records
1370853,Annick Roussin,2045686,1308959,Les 3 sonates,78814,Indésens Records
1540861,Elisabeth Rigollet,2045686,1308959,Les 3 sonates,78814,Indésens Records
1048096,Pierre-Henri Xuereb,2045686,1308959,Les 3 sonates,78814,Indésens Records
1132441,Ensemble La Follia,2045686,1308959,Les 3 sonates,78814,Indésens Records
12181,Johannes Brahms,2251572,574654,Les sonates pour clarinette et piano,9011,Calliope
150359,Jean‐François Heisser,2251572,574654,Les sonates pour clarinette et piano,9011,Calliope
