id,name,credit,songid,song,labelid,label
648610,Stéphane Blok,822495,908384,Boum,43217,Les Hérétiques
30692,Don Cherry,827968,703628,"1980-05-30: Jazzfestival 1980, Nyon, Switzerland",-1,
182486,John Tchicai,827968,703628,"1980-05-30: Jazzfestival 1980, Nyon, Switzerland",-1,
350315,Irène Schweizer,827968,703628,"1980-05-30: Jazzfestival 1980, Nyon, Switzerland",-1,
337165,Pierre Favre,827968,703628,"1980-05-30: Jazzfestival 1980, Nyon, Switzerland",-1,
30692,Don Cherry,1721956,1705005,Musical Monsters,17979,Intakt Records
182486,John Tchicai,1721956,1705005,Musical Monsters,17979,Intakt Records
350315,Irène Schweizer,1721956,1705005,Musical Monsters,17979,Intakt Records
337165,Pierre Favre,1721956,1705005,Musical Monsters,17979,Intakt Records
1109152,François Lindemann,2523608,2247310,Concert à la collection de l'art brut,182576,Le PArti De L'Art Brut
612408,Daniel Bourquin,2523608,2247310,Concert à la collection de l'art brut,182576,Le PArti De L'Art Brut
