id,name,credit,songid,song,labelid,label
9113,Meat Loaf,822891,38910,Heaven & Hell,-1,
9113,Meat Loaf,822891,38910,Heaven & Hell,15414,Concept Records
9113,Meat Loaf,822891,38910,Heaven & Hell,1796,Telstar Records
9113,Meat Loaf,822891,38910,Heaven & Hell,172,Epic
835388,Kareen Antonn,875660,325997,Si demain… (Turn Around),-1,
2709,Todd Rundgren,1142835,2565288,Loving You's a Dirty Job but Somebody's Gotta Do It / Under Suspicion,1556,CBS
22948,Axel Rudi Pell,1978211,1788896,Love’s Holding On,38,Steamhammer
22948,Axel Rudi Pell,1978211,1788896,Love’s Holding On,38,Steamhammer
835388,Kareen Antonn,1982129,2565360,Si tout s'arrête (It's a Heartache),39054,Epic Group Project
123,Cliff Richard,2387501,2139880,Taking Control,36263,earMUSIC
817,Mike Oldfield,2564040,635502,Islands,95,Virgin
817,Mike Oldfield,2564040,635502,Islands,95,Virgin
9385,Deniece Williams,2892870,2565190,Let's Hear It for the Boy / Holding Out for a Hero,32052,Old Gold
9385,Deniece Williams,2892870,2565190,Let's Hear It for the Boy / Holding Out for a Hero,1556,CBS
813,Bruce Springsteen,2892871,2565193,Dancing in the Dark / Holding Out for a Hero,6719,CBS/Sony
5006,Jon Anderson,2892872,2565195,Here She Comes / Cage of Freedom,235,Columbia
5006,Jon Anderson,2892872,2565195,Here She Comes / Cage of Freedom,1556,CBS
2632,Men at Work,2892873,2565197,"Four Big Hits, Vol. 2",25619,Discos CBS
822,The Police,2892873,2565197,"Four Big Hits, Vol. 2",25619,Discos CBS
2116,Electric Light Orchestra,2892873,2565197,"Four Big Hits, Vol. 2",25619,Discos CBS
72104,Mia Martini,2892874,2565198,Bambolina / Total Eclipse of the Heart,30418,DDD
72104,Mia Martini,2892874,2565198,Bambolina / Total Eclipse of the Heart,1556,CBS
42320,Shakin’ Stevens,2892876,2565200,A Rockin' Good Way / Why Do You Treat Me This Way?,172,Epic
24350,Eruption,2892892,2565253,It's a Heartache / I Can't Stand the Rain,1170,Tonpress
39926,Adam Ant,2892905,2565282,Here She Comes / What's Going On,1556,CBS
1801,Freddie Mercury,2892906,2565283,Amor Que Mata / Aqui Viene Ella,235,Columbia
39926,Adam Ant,2892907,2565284,Puss in Boots / Total Eclipse of the Heart,1556,CBS
39926,Adam Ant,2892907,2565284,Puss in Boots / Total Eclipse of the Heart,132833,Kellogg’s
147894,Fábio Jr.,2892916,2565294,Sem Limites Pra Sonhar / Reaching for the Infinite Heart,1556,CBS
9113,Meat Loaf,2892919,2565299,Total Eclipse of the Heart / Keep On Loving You,32052,Old Gold
2642,REO Speedwagon,2892919,2565299,Total Eclipse of the Heart / Keep On Loving You,32052,Old Gold
1658,Journey,2892919,2565299,Total Eclipse of the Heart / Keep On Loving You,32052,Old Gold
11549,Johnny Hates Jazz,2892921,2565301,I Don't Want to Be a Hero / Islands,95,Virgin
817,Mike Oldfield,2892921,2565301,I Don't Want to Be a Hero / Islands,95,Virgin
1075216,Σοφία Αρβανίτη,2892928,2565326,The Desert Is in Your Heart,467,RCA
142507,Μιχάλης Ρακιντζής,2892928,2565326,The Desert Is in Your Heart,467,RCA
115029,City of Prague Philharmonic Orchestra,2892947,2565348,Amazed,48459,CMC
115029,City of Prague Philharmonic Orchestra,2892947,2565348,Amazed,62793,EMI
115029,City of Prague Philharmonic Orchestra,2892947,2565351,Against All Odds,48459,CMC
115029,City of Prague Philharmonic Orchestra,2892947,2565351,Against All Odds,62793,EMI
115029,City of Prague Philharmonic Orchestra,2892947,2565352,Learning to Fly,48459,CMC
115029,City of Prague Philharmonic Orchestra,2892947,2565352,Learning to Fly,62793,EMI
137596,Matthias Reim,2892949,2565353,Vergiss es (Forget It),78125,Capitol Music
137596,Matthias Reim,2892949,2565353,Vergiss es (Forget It),20708,Electrola
580231,Only Men Aloud,2892951,2565359,Total Eclipse of the Heart,764,Decca Records
580231,Only Men Aloud,2892951,2565359,Total Eclipse of the Heart,36455,Universal Music
939427,Lorraine Crosby,2892954,2565366,Through Thick and Thin (I'll Stand by You),-1,
416825,BabyPinkStar,2892956,2565376,Total Eclipse of the Heart,74990,Stick Music
192436,Wayne Warner,2892959,2565380,Something Going On,67947,B-Venturous Records
858753,Laura Zen,2892960,2565381,Amour éternel,74990,Stick Music
858753,Laura Zen,2892960,2565381,Amour éternel,5662,Sony Music
2210,Vangelis,2892962,2565392,ZDF Pressekonferenz,90451,EastWest
2098852,4 WD,2892962,2565392,ZDF Pressekonferenz,90451,EastWest
1172638,Quixotic,2892965,2565396,Holding Out for a Hero,3267,[no label]
149702,Blutonium Boy,2893000,2565400,Holding Out for a Hero,34264,Blutonium Records
149702,Blutonium Boy,2893000,2565400,Holding Out for a Hero,34264,Blutonium Records
2098884,Matt Petrin,2893010,2565426,Nothing at All,-1,
2098884,Matt Petrin,2893010,2565426,Nothing at All,-1,
2017,Pat Benatar,2893613,2565964,Les Lady’s du Rock,79491,CBS Disques S.A.
2017,Pat Benatar,2893613,2565964,Les Lady’s du Rock,9877,CBS Special Products
488,Blondie,2893613,2565964,Les Lady’s du Rock,79491,CBS Disques S.A.
488,Blondie,2893613,2565964,Les Lady’s du Rock,9877,CBS Special Products
1894,Nena,2893613,2565964,Les Lady’s du Rock,79491,CBS Disques S.A.
1894,Nena,2893613,2565964,Les Lady’s du Rock,9877,CBS Special Products
11649,Jim Steinman,2893616,2565968,Rock 'n Roll Dreams,1556,CBS
9113,Meat Loaf,2893616,2565968,Rock 'n Roll Dreams,1556,CBS
9113,Meat Loaf,2893617,2565969,Rock 'n' Roll Dreams Too,14515,Gallo Record Company
11649,Jim Steinman,2893617,2565969,Rock 'n' Roll Dreams Too,14515,Gallo Record Company
53703,Ellen Foley,2893617,2565969,Rock 'n' Roll Dreams Too,14515,Gallo Record Company
31429,Suzi Quatro,2893627,2565977,Three Times a Lady - Ladies of Rock,15222,Knight Records
2751,Sheena Easton,2893627,2565977,Three Times a Lady - Ladies of Rock,15222,Knight Records
9113,Meat Loaf,2893643,2565989,Side by Side,1892,Marks & Spencer
9113,Meat Loaf,2893653,2566018,Heaven and Hell,235,Columbia
9113,Meat Loaf,2893653,2566018,Heaven and Hell,235,Columbia
9113,Meat Loaf,2893653,2566018,Heaven and Hell,235,Columbia
