id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1266177,1339580,Flavio,46034,Chaconne
1081129,Tim Mead,1266177,1339580,Flavio,46034,Chaconne
445564,Rosemary Joshua,1266177,1339580,Flavio,46034,Chaconne
748962,Renata Pokupić,1266177,1339580,Flavio,46034,Chaconne
488676,Hilary Summers,1266177,1339580,Flavio,46034,Chaconne
1081130,Thomas Walker,1266177,1339580,Flavio,46034,Chaconne
703744,Andrew Foster-Williams,1266177,1339580,Flavio,46034,Chaconne
807096,Early Opera Company,1266177,1339580,Flavio,46034,Chaconne
1081131,Christian Curnyn,1266177,1339580,Flavio,46034,Chaconne
1168026,Thomas Dunford,2005713,1807943,Flow My Tears,122372,Wigmore Hall
497988,Jonathan Manson,2005713,1807943,Flow My Tears,122372,Wigmore Hall
73502,George Frideric Handel,1353693,1405265,Your Tuneful Voice,94405,Vivat
23876,John Dowland,1386113,1459233,The Art of Melancholy,388,Hyperion
23876,John Dowland,1386113,1459233,The Art of Melancholy,388,Hyperion
1168026,Thomas Dunford,1386113,1459233,The Art of Melancholy,388,Hyperion
1168026,Thomas Dunford,1386113,1459233,The Art of Melancholy,388,Hyperion
1211210,Arcangelo,1445192,1501750,Arias for Guadagni,388,Hyperion
1211210,Arcangelo,1445192,1501750,Arias for Guadagni,388,Hyperion
1069026,Jonathan Cohen,1445192,1501750,Arias for Guadagni,388,Hyperion
1069026,Jonathan Cohen,1445192,1501750,Arias for Guadagni,388,Hyperion
393695,Richard Egarr,1477466,1459250,"Arise, My Muse",46236,Wigmore Hall Live
478479,Carolyn Sampson,2067653,1855211,Lost Is My Quiet: Duets and Solo Songs,3598,BIS
1329174,Joseph Middleton,2067653,1855211,Lost Is My Quiet: Duets and Solo Songs,3598,BIS
2327,Johann Sebastian Bach,2161652,1925926,Christmas Oratorio,388,Hyperion
2327,Johann Sebastian Bach,2161652,1925926,Christmas Oratorio,388,Hyperion
1338387,Katherine Watson,2161652,1925926,Christmas Oratorio,388,Hyperion
1338387,Katherine Watson,2161652,1925926,Christmas Oratorio,388,Hyperion
460602,James Gilchrist,2161652,1925926,Christmas Oratorio,388,Hyperion
460602,James Gilchrist,2161652,1925926,Christmas Oratorio,388,Hyperion
510934,Matthew Brook,2161652,1925926,Christmas Oratorio,388,Hyperion
510934,Matthew Brook,2161652,1925926,Christmas Oratorio,388,Hyperion
140875,Choir of Trinity College,2161652,1925926,Christmas Oratorio,388,Hyperion
140875,Choir of Trinity College,2161652,1925926,Christmas Oratorio,388,Hyperion
448918,Orchestra of the Age of Enlightenment,2161652,1925926,Christmas Oratorio,388,Hyperion
448918,Orchestra of the Age of Enlightenment,2161652,1925926,Christmas Oratorio,388,Hyperion
420295,Stephen Layton,2161652,1925926,Christmas Oratorio,388,Hyperion
420295,Stephen Layton,2161652,1925926,Christmas Oratorio,388,Hyperion
15618,Michael Nyman,2424275,2164349,If,-1,
87893,Henry Purcell,2424275,2164349,If,-1,
208789,Fretwork,2424275,2164349,If,-1,
73502,George Frideric Handel,2429409,2169291,Nine German Arias,-1,
87893,Henry Purcell,2429409,2169291,Nine German Arias,-1,
53465,Dieterich Buxtehude,2429409,2169291,Nine German Arias,-1,
87894,John Blow,2429409,2169291,Nine German Arias,-1,
1825518,Ensemble Guadagni,2429409,2169291,Nine German Arias,-1,
