id,name,credit,songid,song,labelid,label
371024,Dave Glasser,2018670,1819645,Above the Clouds,6056,Arbors Records
102816,Carl Allen,2018670,1819645,Above the Clouds,6056,Arbors Records
1522452,Larry Ham,2018670,1819645,Above the Clouds,6056,Arbors Records
933835,David Liebman,2528451,2250868,A Tribute to Chet Baker,25223,King Jazz
490081,Phil Markowitz,2528451,2250868,A Tribute to Chet Baker,25223,King Jazz
1884090,Davia Sacks,2528451,2250868,A Tribute to Chet Baker,25223,King Jazz
1884091,Billy Dowling,2528451,2250868,A Tribute to Chet Baker,25223,King Jazz
1024639,Art Frank,2528451,2250868,A Tribute to Chet Baker,25223,King Jazz
1367512,Riccardo Fassi,2988465,2668244,New York Quintet,28830,yvp music
317690,Adam Nussbaum,2988465,2668244,New York Quintet,28830,yvp music
882103,Bryan Carrott,2988465,2668244,New York Quintet,28830,yvp music
603978,Gary Smulyan,2988465,2668244,New York Quintet,28830,yvp music
