id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
335605,Elisabeth Söderström,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
442305,Robert Tear,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
278722,Sir Thomas Allen,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
689984,City of Birmingham Symphony Orchestra Chorus,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
236231,Simon Rattle,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
891425,John Westbrook,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
391690,Royal Liverpool Philharmonic Choir,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
391688,Royal Liverpool Philharmonic Orchestra,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
352446,Sir Charles Groves,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
41542,Александр Николаевич Скрябин,1031854,506208,Piano Concertos,417,EMI Classics
45037,Franz Liszt,1031854,506208,Piano Concertos,417,EMI Classics
413375,Solomon,1031854,506208,Piano Concertos,417,EMI Classics
245008,Royal Scottish National Orchestra,1073484,671553,Checkmate / Mêlée Fantasque,198,Naxos
521436,David Lloyd-Jones,1073484,671553,Checkmate / Mêlée Fantasque,198,Naxos
51895,Sir Arnold Bax,1115766,992360,Music for Oboe & Strings,38982,Telarc Digital
12439,Benjamin Britten,1115766,992360,Music for Oboe & Strings,38982,Telarc Digital
968142,Pamela Woods,1115766,992360,Music for Oboe & Strings,38982,Telarc Digital
784310,Audubon Quartet,1115766,992360,Music for Oboe & Strings,38982,Telarc Digital
32736,Edward Elgar,1138755,587646,Enigma Variations / Pomp and Circumstance Marches / Serenade for Strings,764,Decca Records
49273,Los Angeles Philharmonic,1138755,587646,Enigma Variations / Pomp and Circumstance Marches / Serenade for Strings,764,Decca Records
10081,Zubin Mehta,1138755,587646,Enigma Variations / Pomp and Circumstance Marches / Serenade for Strings,764,Decca Records
12299,London Symphony Orchestra,1138755,587646,Enigma Variations / Pomp and Circumstance Marches / Serenade for Strings,764,Decca Records
12299,London Symphony Orchestra,1335924,1394315,Suite from Things to Come,4767,Trunk Records
677164,Orchestra of Opera North,1409232,1476099,A Colour Symphony / Adam Zero,198,Naxos
521436,David Lloyd-Jones,1409232,1476099,A Colour Symphony / Adam Zero,198,Naxos
494942,Maggini Quartet,1364037,1415050,Oboe Quintet / Piano Quartet / Viola Sonata,198,Naxos
481216,Peter Donohoe,1364037,1415050,Oboe Quintet / Piano Quartet / Viola Sonata,198,Naxos
494948,Martin Outram,1364037,1415050,Oboe Quintet / Piano Quartet / Viola Sonata,198,Naxos
730814,Nicholas Daniel,1364037,1415050,Oboe Quintet / Piano Quartet / Viola Sonata,198,Naxos
494942,Maggini Quartet,1521463,1556986,"Chamber Music, Vol. 1: String Quartets / Conversations",198,Naxos
730814,Nicholas Daniel,1521463,1556986,"Chamber Music, Vol. 1: String Quartets / Conversations",198,Naxos
525812,Michael Cox,1521463,1556986,"Chamber Music, Vol. 1: String Quartets / Conversations",198,Naxos
32736,Edward Elgar,1589917,1120197,"BBC Music, Volume 7, Number 8: Elgar: Froissart / Bliss: Checkmate / Vaughan Williams: Symphony no. 4",52411,BBC Music Magazine
22462,Ralph Vaughan Williams,1589917,1120197,"BBC Music, Volume 7, Number 8: Elgar: Froissart / Bliss: Checkmate / Vaughan Williams: Symphony no. 4",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,1589917,1120197,"BBC Music, Volume 7, Number 8: Elgar: Froissart / Bliss: Checkmate / Vaughan Williams: Symphony no. 4",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,1589917,1120197,"BBC Music, Volume 7, Number 8: Elgar: Froissart / Bliss: Checkmate / Vaughan Williams: Symphony no. 4",52411,BBC Music Magazine
391685,Norman Del Mar,1589917,1120197,"BBC Music, Volume 7, Number 8: Elgar: Froissart / Bliss: Checkmate / Vaughan Williams: Symphony no. 4",52411,BBC Music Magazine
30247,Malcolm Arnold,1589917,1120197,"BBC Music, Volume 7, Number 8: Elgar: Froissart / Bliss: Checkmate / Vaughan Williams: Symphony no. 4",52411,BBC Music Magazine
12439,Benjamin Britten,1625756,1634509,Britten & Bliss,8678,Cedille
756080,Vermeer Quartet,1625756,1634509,Britten & Bliss,8678,Cedille
723130,Alex Klein,1625756,1634509,Britten & Bliss,8678,Cedille
51895,Sir Arnold Bax,1658231,1658509,Bax: Clarinet Sonata / Bliss: Clarinet Quintet / Vaughan Williams: 6 Studies in English Folksong,1842,Chandos
22462,Ralph Vaughan Williams,1658231,1658509,Bax: Clarinet Sonata / Bliss: Clarinet Quintet / Vaughan Williams: 6 Studies in English Folksong,1842,Chandos
