id,name,credit,songid,song,labelid,label
55217,Ottorino Respighi,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
444319,Yeree Suh,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
1295012,Kristine Larissa Funkhauser,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
312686,Rundfunkchor Berlin,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
1295015,Polyphonia Ensemble Berlin,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
1259846,Nicolas Fink,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
823691,Māris Sirmais,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
31839,Joseph Haydn,3064108,2735431,L’isola disabitata,29023,PentaTone Classics
31839,Joseph Haydn,3064108,2735431,L’isola disabitata,29023,PentaTone Classics
1606826,Anett Fritsch,3064108,2735431,L’isola disabitata,29023,PentaTone Classics
1606826,Anett Fritsch,3064108,2735431,L’isola disabitata,29023,PentaTone Classics
446560,Sunhae Im,3064108,2735431,L’isola disabitata,29023,PentaTone Classics
446560,Sunhae Im,3064108,2735431,L’isola disabitata,29023,PentaTone Classics
1338388,André Morsch,3064108,2735431,L’isola disabitata,29023,PentaTone Classics
1338388,André Morsch,3064108,2735431,L’isola disabitata,29023,PentaTone Classics
333154,Akademie für Alte Musik Berlin,3064108,2735431,L’isola disabitata,29023,PentaTone Classics
333154,Akademie für Alte Musik Berlin,3064108,2735431,L’isola disabitata,29023,PentaTone Classics
567113,Bernhard Forck,3064108,2735431,L’isola disabitata,29023,PentaTone Classics
567113,Bernhard Forck,3064108,2735431,L’isola disabitata,29023,PentaTone Classics
