id,name,credit,songid,song,labelid,label
154155,The Silverman,815098,970253,The Whispering Wail,24541,Trademark of Quantity
154155,The Silverman,815098,1019071,The Thirty Year Itch,4700,Beta-lactam Ring Records
154155,The Silverman,815098,540830,Live in Basel 2005,24541,Trademark of Quantity
154155,The Silverman,815098,1178671,Live in Denver 19 May 2012,-1,
773043,Armchair Migraine Journey,1166375,1269296,Transmit Acoustique Abstraction ½,4700,Beta-lactam Ring Records
213182,Orbit Service,1166375,1269296,Transmit Acoustique Abstraction ½,4700,Beta-lactam Ring Records
430453,Nadja,1166375,1269296,Transmit Acoustique Abstraction ½,4700,Beta-lactam Ring Records
773043,Armchair Migraine Journey,1166378,1269301,Transmit Acoustique Abstraction Two,4700,Beta-lactam Ring Records
831340,Alena Boikova,866823,970029,Red Sky at Night,24541,Trademark of Quantity
154155,The Silverman,1092692,1219761,Live at The Brainwaves Festival 2006,-1,
154155,The Silverman,1092692,2344538,The 40 Year Scratch,3267,[no label]
154155,The Silverman,1092692,2695795,The 30 Year Itch / The 40 Year Scratch,3267,[no label]
67835,Twilight Circus Dub Sound System,1280574,1349178,800 Saints in a Day,52853,Tourette
433503,Silver Stars,1520743,1019100,Saturn's Rings,52876,Group 1850 Records
250141,Mark Spybey,1538000,1568283,The Bowles Given,52853,Tourette
5972,cEvin Key,2848424,2566349,Night Flower,4338,Artoffact Records
428201,Philippe Petit,1885804,1755770,"Are You Receiving Us, Planet Earth?!",22372,Rustblade
258987,Steven Stapleton,2214824,1969133,"The Man Who Floated Away / The Closer You Are to the Center, the Further You Are From the Edge",44643,Bisou Records
71849,Colin Potter,2214824,1969133,"The Man Who Floated Away / The Closer You Are to the Center, the Further You Are From the Edge",44643,Bisou Records
559322,Quentin Rollet,2214824,1969133,"The Man Who Floated Away / The Closer You Are to the Center, the Further You Are From the Edge",44643,Bisou Records
1818555,Nuits Rouge,2419115,2160098,Midnight Pharmacy,3267,[no label]
246995,Amanda Palmer,1995737,1802449,I Can Spin a Rainbow,3669,8ft. Records
246995,Amanda Palmer,1995737,1802449,I Can Spin a Rainbow,3669,8ft. Records
246995,Amanda Palmer,1995737,1802449,I Can Spin a Rainbow,3669,8ft. Records
246995,Amanda Palmer,1995737,1802449,I Can Spin a Rainbow,3669,8ft. Records
246995,Amanda Palmer,1995737,1803110,The Hands EP,3669,8ft. Records
246995,Amanda Palmer,1995737,2040289,"2017-06-16: Porgy & Bess, Vienna, Austria",-1,
154155,The Silverman,2060061,1849099,The Greenhouse Effect,3267,[no label]
1551126,Nicoletta Stephanz,2060061,1849099,The Greenhouse Effect,3267,[no label]
12229,Tony Conrad,2159633,1010152,Lactamase 01,4700,Beta-lactam Ring Records
1617265,Alexandria Gelencser,2159633,1010152,Lactamase 01,4700,Beta-lactam Ring Records
1811140,Patrick Q. Wright,2474831,2756149,Plus ça change,3267,[no label]
1921968,Motion Kapture,2603233,2302478,Alien Subspace,22372,Rustblade
246995,Amanda Palmer,3109545,2777118,Live In Vienna,-1,
1811140,Patrick Q. Wright,3109545,2777118,Live In Vienna,-1,
