id,name,credit,songid,song,labelid,label
926192,Seven Lions,2404921,2147013,Calling You Home,159769,Ophelia
926192,Seven Lions,2404921,1946263,Calling You Home (remixes),159769,Ophelia
1135663,Trivecta,2853695,2525385,Waiting for You,159769,Ophelia
1455897,Last Heroes,2853695,2525385,Waiting for You,159769,Ophelia
1500476,Mazare,2380320,2122072,Where Do We Go,62398,Monstercat
1500476,Mazare,2380320,2283531,Where Do We Go (VIP),62398,Monstercat
1149154,Dabin,2396818,2286619,Alive,94269,Seeking Blue
1435342,Grant,2477439,2602312,Fix It,62398,Monstercat
1474291,WE ARE FURY,2856242,2528025,Memories (remixes),94269,Seeking Blue
1153739,Bear Grillz,2650774,2338110,Demons,3955,Dim Mak Records
1149154,Dabin,2767583,2442065,Alive (acoustic),94269,Seeking Blue
1953081,yetep,2771752,2445841,Alright,133603,Proximity
1953081,yetep,2771752,2774556,One More Day,133603,Proximity
1455897,Last Heroes,2784575,2458967,Love Like Us,159769,Ophelia
346638,Jason Ross,2883257,2555290,Intertwined,159769,Ophelia
346638,Jason Ross,2883257,2555290,Intertwined,159769,Ophelia
346638,Jason Ross,2883257,2555290,Intertwined,159769,Ophelia
1568178,Wooli,2820101,2493270,Nothing Left,159769,Ophelia
1684722,William Black,2820101,2493270,Nothing Left,159769,Ophelia
1118908,Nitti Gritti,2901193,2574711,Where I Belong,133603,Proximity
1686510,Fairlane,2984760,2664996,First Time,133425,Lowly
1455897,Last Heroes,3029987,2704239,Knowing How to Break,159769,Ophelia
991626,Au5,3040485,2713470,Make You Cry,21935,Enhanced Recordings
1069436,Kai Wachi,3104742,2773007,Better Off Alone,78478,Kannibalen Records
