id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1054407,959071,Rachmaninov: Piano Concerto No. 2 / Prokofiev: Piano Concerto No. 5,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1054407,959071,Rachmaninov: Piano Concerto No. 2 / Prokofiev: Piano Concerto No. 5,743,Deutsche Grammophon
125552,Святослав Теофилович Рихтер,1054407,959071,Rachmaninov: Piano Concerto No. 2 / Prokofiev: Piano Concerto No. 5,743,Deutsche Grammophon
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1054407,959071,Rachmaninov: Piano Concerto No. 2 / Prokofiev: Piano Concerto No. 5,743,Deutsche Grammophon
500872,Stanisław Wisłocki,1054407,959071,Rachmaninov: Piano Concerto No. 2 / Prokofiev: Piano Concerto No. 5,743,Deutsche Grammophon
10729,Antonín Dvořák,1295850,842215,The Late Symphonies / Legends,1205,Philips
12299,London Symphony Orchestra,1295850,842215,The Late Symphonies / Legends,1205,Philips
71102,London Philharmonic Orchestra,1295850,842215,The Late Symphonies / Legends,1205,Philips
349133,Raymond Leppard,1295850,842215,The Late Symphonies / Legends,1205,Philips
38633,Արամ Խաչատրյան,1469448,1520740,Violin Concerto,103045,Stolat Records
1115077,Wanda Wiłkomirska,1469448,1520740,Violin Concerto,103045,Stolat Records
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1469448,1520740,Violin Concerto,103045,Stolat Records
34491,Felix Mendelssohn,1469512,1520771,"Symphony No. 4 Op. 90 ""Italian"" / Overture Op. 101 ""Trumpet Overture""",103045,Stolat Records
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1469512,1520771,"Symphony No. 4 Op. 90 ""Italian"" / Overture Op. 101 ""Trumpet Overture""",103045,Stolat Records
11285,Wolfgang Amadeus Mozart,1748154,346444,Piano Concertos nos. 20 & 21 “Elvira Madigan”,7767,Belart
242546,Ingrid Haebler,1748154,346444,Piano Concertos nos. 20 & 21 “Elvira Madigan”,7767,Belart
