id,name,credit,songid,song,labelid,label
2147391,Koralle,2972180,2653530,Hurry,25933,Melting Pot Music
2147391,Koralle,2972180,2653535,Cobalto,25933,Melting Pot Music
2147391,Koralle,2972180,2737357,Beat Kiosk,25933,Melting Pot Music
2147552,Midan,2972503,2653814,Away,215627,Nyati
2147552,Midan,2972503,2653905,Human?,215627,Nyati
2147554,Michael Michaelson,2972505,2653909,Time,-1,
1563617,"Lester, Nowhere",2972515,2653943,Shootin’ Loops,3267,[no label]
2147619,Alsogood,2972593,2653900,You’re the Moon,-1,
2147619,Alsogood,2972593,2653906,My Friend,215629,kuranes
2045230,Cat Paw,2972597,2653910,Herbal,-1,
1978443,Jazzbois,2972600,2653913,Smoothies,196009,Blunt Shelter Records
2045230,Cat Paw,2972601,2653914,Hazy Lites,196038,Hip Dozer
1808633,NEOPLASMA,2972623,2653924,Cut Flowers,215637,synæsthetic
1887683,Jiles,2972624,2653927,Fences,214794,Dust Collectors
2146626,David Chief,2972628,2653937,Until Dawn,215630,radio.wavs
1681771,Smeyeul.,2972630,2653945,Harvest,180865,United Common Records
1681771,Smeyeul.,2972630,2653952,Warm Nights,215643,smile more
1732176,soho,2972631,2653946,L’amour est bleu,214794,Dust Collectors
2147634,Hipnos,2972634,2654219,Past Midnight,3267,[no label]
