id,name,credit,songid,song,labelid,label
282925,Han Bennink,809210,367580,Chat Room,14394,Leo Records
457858,Nils Wogram,813153,1047352,Moods and Modes,-1,
457858,Nils Wogram,813153,918987,Jazz Limbo,14394,Leo Records
961470,Wolfgang Schlüter,1106391,1227625,Swing Kings,1928,ACT
39419,Charly Antolini,1106391,1227625,Swing Kings,1928,ACT
398196,Hayden Chisholm,1191494,1283713,Hayden Plays Haydn,81496,Moontower Foundation
398196,Hayden Chisholm,1192267,1284423,Fragmented Teaching,81496,Moontower Foundation
646643,Jochen Rückert,1192267,1284423,Fragmented Teaching,81496,Moontower Foundation
158346,Paul Motian,2437158,2175768,Circle The Line,175855,GM Recordings
497674,Ed Schuller,2437158,2175768,Circle The Line,175855,GM Recordings
364341,Arto Tunçboyacıyan,2437158,2175768,Circle The Line,175855,GM Recordings
2076769,Jilman Zilman,2856605,2528303,The Loft Recordings,49853,Edition Collage
2076769,Jilman Zilman,2856605,2528303,The Loft Recordings,45982,GLM Music
366247,Herb Robertson,2680073,2363611,Plain,17244,Clean Feed
372420,Chris Speed,2680073,2363611,Plain,17244,Clean Feed
992544,John Hébert,2680073,2363611,Plain,17244,Clean Feed
371485,Tom Rainey,2680073,2363611,Plain,17244,Clean Feed
457858,Nils Wogram,2859748,2531494,The Move,-1,
366245,Mark Dresser,2921496,2596182,Equal Poise,14394,Leo Records
1168717,Dominik Mahnig,2921496,2596182,Equal Poise,14394,Leo Records
457645,Frank Gratkowski,2921504,2596193,Dance Hall Stories,14394,Leo Records
1168717,Dominik Mahnig,2921504,2596193,Dance Hall Stories,14394,Leo Records
