id,name,credit,songid,song,labelid,label
34560,Модест Петрович Мусоргский,1472055,1522502,Moussorgski: Tableaux d'une Exposition / Stravinski: Sacre du Printemps,-1,
23395,Игорь Фёдорович Стравинский,1472055,1522502,Moussorgski: Tableaux d'une Exposition / Stravinski: Sacre du Printemps,-1,
1230481,Dan Grigore,1472055,1522502,Moussorgski: Tableaux d'une Exposition / Stravinski: Sacre du Printemps,-1,
105323,Marius Constant,2214444,1806163,Strings,58721,Salabert
316154,Elisabeth Chojnacka,2214444,1806163,Strings,58721,Salabert
246777,Sonia Wieder‐Atherton,2214444,1806163,Strings,58721,Salabert
1509392,Radu Blidar,2214444,1806163,Strings,58721,Salabert
597156,Francis Pierre,2214444,1806163,Strings,58721,Salabert
552250,Bruno Pasquier,2214444,1806163,Strings,58721,Salabert
1093931,Quatuor Via Nova,2214444,1806163,Strings,58721,Salabert
2327,Johann Sebastian Bach,2838845,2510285,Das wohltemperierte Clavier - II,6234,Alpha
2327,Johann Sebastian Bach,2838845,2510296,Das wohltemperierte Clavier - I,6234,Alpha
