id,name,credit,songid,song,labelid,label
452777,Five Finger Death Punch,2417699,2159028,Blue on Black,40259,Prospect Park
452777,Five Finger Death Punch,2417699,2159028,Blue on Black,2994,Eleven Seven Music
452777,Five Finger Death Punch,2417699,2159028,Blue on Black,2994,Eleven Seven Music
452777,Five Finger Death Punch,2417699,2159028,Blue on Black,40259,Prospect Park
739787,Brantley Gilbert,2417699,2159028,Blue on Black,40259,Prospect Park
739787,Brantley Gilbert,2417699,2159028,Blue on Black,2994,Eleven Seven Music
739787,Brantley Gilbert,2417699,2159028,Blue on Black,2994,Eleven Seven Music
739787,Brantley Gilbert,2417699,2159028,Blue on Black,40259,Prospect Park
22918,Brian May,2417699,2159028,Blue on Black,40259,Prospect Park
22918,Brian May,2417699,2159028,Blue on Black,2994,Eleven Seven Music
22918,Brian May,2417699,2159028,Blue on Black,2994,Eleven Seven Music
22918,Brian May,2417699,2159028,Blue on Black,40259,Prospect Park
39700,Shemekia Copeland,3096077,2765708,Hit 'Em Back,179998,Provogue
