id,name,credit,songid,song,labelid,label
32237,Matmos,819334,965974,Treasure State,8082,Cantaloupe Music
32237,Matmos,819334,965974,Treasure State,8082,Cantaloupe Music
1138538,John Schaefer,1349234,1404361,"2007-12-13: New Sounds #2745, ""New Sounds Live with So Percussion""",-1,
240660,Glenn Kotche,1616936,1627814,Drumkit Quartets,8082,Cantaloupe Music
240660,Glenn Kotche,1616936,1627814,Drumkit Quartets,8082,Cantaloupe Music
589559,Bryce Dessner,2014765,1816297,Music for Wood and Strings (Translucent remake),5776,Brassland Records
513483,Justin Vernon,2014765,1816297,Music for Wood and Strings (Translucent remake),5776,Brassland Records
734416,S. Carey,2014765,1816297,Music for Wood and Strings (Translucent remake),5776,Brassland Records
10115,Steve Reich,1708684,385403,Drumming,8082,Cantaloupe Music
589559,Bryce Dessner,1737525,1816315,Music for Wood and Strings: Section 8,5776,Brassland Records
1344355,Man Forever,2091050,1871695,Ryonen,411,Thrill Jockey
61072,Bobby Previte,2157291,1922300,TERMINALS,8082,Cantaloupe Music
587637,Dan Trueman,2261039,2012522,neither ANVIL nor PULLEY,8082,Cantaloupe Music
912027,Grey McMurray,2261104,1204235,Where (we) Live,8082,Cantaloupe Music
912027,Grey McMurray,2261104,1204235,Where (we) Live,8082,Cantaloupe Music
34472,Dave Douglas,2438992,2177706,GPS Vol 3: Bad Mango,26102,Greenleaf Music
10115,Steve Reich,2327988,2076781,Drumming Live,33770,Dog W/A Bone
524501,Martin Bresnick,2433361,2172590,Caprichos enfáticos,8082,Cantaloupe Music
334701,Lisa Moore,2433361,2172590,Caprichos enfáticos,8082,Cantaloupe Music
589559,Bryce Dessner,2338987,1715940,Music for Wood and Strings,77507,Brassland
216014,Steven Mackey,2500755,2012566,It Is Time,8082,Cantaloupe Music
705872,Buke and Gase,2882481,2554746,A Record Of,77507,Brassland
705872,Buke and Gase,2882481,2554746,A Record Of,5776,Brassland Records
1135133,Caroline Shaw,2910048,2584684,Narrow Sea,2489,Nonesuch
45524,Dawn Upshaw,2910048,2584684,Narrow Sea,2489,Nonesuch
637828,Gilbert Kalish,2910048,2584684,Narrow Sea,2489,Nonesuch
1135133,Caroline Shaw,3037172,2710359,Let the Soil Play Its Simple Part,2489,Nonesuch
1135133,Caroline Shaw,3037172,2710359,Let the Soil Play Its Simple Part,2489,Nonesuch
