id,name,credit,songid,song,labelid,label
21922,Arvo Pärt,1003378,1171099,Minimalist Jukebox,743,Deutsche Grammophon
49273,Los Angeles Philharmonic,1003378,1171099,Minimalist Jukebox,743,Deutsche Grammophon
240717,Schönberg Ensemble,1003398,40033,De Staat,2489,Nonesuch
240716,Reinbert de Leeuw,1003398,40033,De Staat,2489,Nonesuch
372142,The California E.A.R. Unit,1318742,753643,Zilver,8583,New Albion Records
633358,Lucas Vis,1137743,1249409,De Staat,77221,NBELIVE
441270,Nederlands Blazers Ensemble,1137743,1249409,De Staat,77221,NBELIVE
51506,John Adams,1731012,90390,"BBC Music, Volume 11, Number 2: Short Ride in a Fast Machine / The Chairman Dances / Harmonium",52411,BBC Music Magazine
964873,Bang on a Can,2150887,781015,Gigantic Dancing Human Machine: Bang on a Can Plays Louis Andriessen,8082,Cantaloupe Music
964873,Bang on a Can,2150887,781015,Gigantic Dancing Human Machine: Bang on a Can Plays Louis Andriessen,8082,Cantaloupe Music
1293016,Peter Greenaway,2252304,635601,Writing to Vermeer,2489,Nonesuch
1293016,Peter Greenaway,2252304,1585087,Rosa: The Death of a Composer,2489,Nonesuch
10115,Steve Reich,2272184,2023458,The Minimalists,22583,Mode
9290,Terry Riley,2272184,2023458,The Minimalists,22583,Mode
804956,Kyle Gann,2272184,2023458,The Minimalists,22583,Mode
51506,John Adams,2272184,2023458,The Minimalists,22583,Mode
129847,David Lang,2272184,2023458,The Minimalists,22583,Mode
403730,Geoffrey Douglas Madge,2272184,2023458,The Minimalists,22583,Mode
385458,Orkest de Volharding,2272184,2023458,The Minimalists,22583,Mode
759132,Jussi Jaatinen,2272184,2023458,The Minimalists,22583,Mode
160859,Frans Brüggen,2374978,771697,Melodie / Symfonie voor losse snaren,29459,Attacca
569361,Caecilia Consort,2374978,771697,Melodie / Symfonie voor losse snaren,29459,Attacca
160859,Frans Brüggen,2374978,771697,Melodie / Symfonie voor losse snaren,29459,Attacca
569361,Caecilia Consort,2374978,771697,Melodie / Symfonie voor losse snaren,29459,Attacca
1464804,Schönberg Quartet,2379141,2120404,Garden of Eros,29459,Attacca
1464804,Schönberg Quartet,2379141,2120404,Garden of Eros,29459,Attacca
10115,Steve Reich,2382704,2124412,"2009-04-09: Muziekgebouw aan het IJ, Amsterdam, Netherlands",-1,
51506,John Adams,2382704,2124412,"2009-04-09: Muziekgebouw aan het IJ, Amsterdam, Netherlands",-1,
792004,Compositieproject van Asko|Schönberg,2382704,2124412,"2009-04-09: Muziekgebouw aan het IJ, Amsterdam, Netherlands",-1,
240716,Reinbert de Leeuw,2382704,2124412,"2009-04-09: Muziekgebouw aan het IJ, Amsterdam, Netherlands",-1,
3419,John Cage,2383238,2124967,"2012-11-03: The Studio, Sydney Opera House, Sydney, Australia",-1,
947037,Kate Moore,2383238,2124967,"2012-11-03: The Studio, Sydney Opera House, Sydney, Australia",-1,
9290,Terry Riley,2383238,2124967,"2012-11-03: The Studio, Sydney Opera House, Sydney, Australia",-1,
35492,Bang on a Can All-Stars,2383238,2124967,"2012-11-03: The Studio, Sydney Opera House, Sydney, Australia",-1,
1790190,Ensemble Offspring,2383238,2124967,"2012-11-03: The Studio, Sydney Opera House, Sydney, Australia",-1,
161820,London Sinfonietta,2935541,2612563,Anaïs Nin / De staat,16197,Signum Classics
775439,Cristina Zavalloni,2935541,2612563,Anaïs Nin / De staat,16197,Signum Classics
437554,David Atherton,2935541,2612563,Anaïs Nin / De staat,16197,Signum Classics
427297,Synergy Vocals,2935541,2612563,Anaïs Nin / De staat,16197,Signum Classics
775439,Cristina Zavalloni,2944299,2612931,La Passione / Bells for Haarlem / Letter From Cathy / Passeggiata in tram in America e ritorno,55199,BMOP/sound
1958057,Monica Germino,2944299,2612931,La Passione / Bells for Haarlem / Letter From Cathy / Passeggiata in tram in America e ritorno,55199,BMOP/sound
700479,Boston Modern Orchestra Project,2944299,2612931,La Passione / Bells for Haarlem / Letter From Cathy / Passeggiata in tram in America e ritorno,55199,BMOP/sound
700480,Gil Rose,2944299,2612931,La Passione / Bells for Haarlem / Letter From Cathy / Passeggiata in tram in America e ritorno,55199,BMOP/sound
148376,Frederic Rzewski,3078875,2749314,Louis Andriessen: Hoketus / Frederic Rzewski: Coming Together,224096,Hoketus
148376,Frederic Rzewski,3078875,2749314,Louis Andriessen: Hoketus / Frederic Rzewski: Coming Together,224096,Hoketus
148376,Frederic Rzewski,3078875,2749314,Louis Andriessen: Hoketus / Frederic Rzewski: Coming Together,224096,Hoketus
2210690,Hoketus,3078875,2749314,Louis Andriessen: Hoketus / Frederic Rzewski: Coming Together,224096,Hoketus
2210690,Hoketus,3078875,2749314,Louis Andriessen: Hoketus / Frederic Rzewski: Coming Together,224096,Hoketus
2210690,Hoketus,3078875,2749314,Louis Andriessen: Hoketus / Frederic Rzewski: Coming Together,224096,Hoketus
