id,name,credit,songid,song,labelid,label
277362,Eugenio Toussaint,1856962,1749042,Conciertos para el fin del milenio,130434,Urtext Digital Classics
368598,Roberto Sierra,1856962,1749042,Conciertos para el fin del milenio,130434,Urtext Digital Classics
1195095,Carlos Prieto,1856962,1749042,Conciertos para el fin del milenio,130434,Urtext Digital Classics
805268,Philharmonic Orchestra of the Americas,1856962,1749042,Conciertos para el fin del milenio,130434,Urtext Digital Classics
825192,Carlos Miguel Prieto,1856962,1749042,Conciertos para el fin del milenio,130434,Urtext Digital Classics
87166,Silvestre Revueltas,1997638,1803906,Revueltas: La Coronela / Moncayo: Sinfonía / Márquez: Danzón 2,52355,Prodisc
592536,José Pablo Moncayo,1997638,1803906,Revueltas: La Coronela / Moncayo: Sinfonía / Márquez: Danzón 2,52355,Prodisc
891654,Enrique Arturo Diemecke,1997638,1803906,Revueltas: La Coronela / Moncayo: Sinfonía / Márquez: Danzón 2,52355,Prodisc
891489,Orquesta Sinfónica Nacional de México,1997638,1803906,Revueltas: La Coronela / Moncayo: Sinfonía / Márquez: Danzón 2,52355,Prodisc
672708,Mario Ruiz Armengol,2151636,1918105,Música para cuartetos de cuerdas,4032,Ediciones Pentagrama
50817,Heitor Villa‐Lobos,2151636,1918105,Música para cuartetos de cuerdas,4032,Ediciones Pentagrama
23794,Astor Piazzolla,2151636,1918105,Música para cuartetos de cuerdas,4032,Ediciones Pentagrama
1614111,Quattǔorum,2151636,1918105,Música para cuartetos de cuerdas,4032,Ediciones Pentagrama
10729,Antonín Dvořák,2156187,1921553,From the New World: Musiques du Nouveau Monde,27035,Fidelio
1615313,John Estacio,2156187,1921553,From the New World: Musiques du Nouveau Monde,27035,Fidelio
1069307,YOA Orchestra of the Americas,2156187,1921553,From the New World: Musiques du Nouveau Monde,27035,Fidelio
1331002,Jean-Pascal Hamelin,2156187,1921553,From the New World: Musiques du Nouveau Monde,27035,Fidelio
2123028,La Orquesta Imposible,2932311,2609416,Danzón no. 2,6234,Alpha
805259,Alondra de la Parra,2932311,2609416,Danzón no. 2,6234,Alpha
