id,name,credit,songid,song,labelid,label
1976731,梅原正吉,2707541,2386044,アマガミ キャラクターソング 梅原正吉＆高橋麻耶＆上崎裡沙 ソエンCD,4021,TWOFIVE RECORDS
947658,寺島拓篤,2707541,2386044,アマガミ キャラクターソング 梅原正吉＆高橋麻耶＆上崎裡沙 ソエンCD,4021,TWOFIVE RECORDS
635905,早水リサ,2707541,2386044,アマガミ キャラクターソング 梅原正吉＆高橋麻耶＆上崎裡沙 ソエンCD,4021,TWOFIVE RECORDS
822648,上崎裡沙,2707541,2386044,アマガミ キャラクターソング 梅原正吉＆高橋麻耶＆上崎裡沙 ソエンCD,4021,TWOFIVE RECORDS
434381,門脇舞以,2707541,2386044,アマガミ キャラクターソング 梅原正吉＆高橋麻耶＆上崎裡沙 ソエンCD,4021,TWOFIVE RECORDS
740769,絢辻詞,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
564798,名塚佳織,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
1976775,橘純一,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
1076395,前野智昭,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
739590,棚町薫,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
435109,佐藤利奈,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
735344,森島はるか,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
496417,伊藤静,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
1973214,塚原響,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
184546,浅川悠,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
635905,早水リサ,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
1976731,梅原正吉,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
947658,寺島拓篤,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
