id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1473985,1523848,Die Vier Jahreszeiten,764,Decca Records
24465,Antonio Vivaldi,1473985,1523848,Die Vier Jahreszeiten,764,Decca Records
360506,Stuttgarter Kammerorchester,1473985,1523848,Die Vier Jahreszeiten,764,Decca Records
360506,Stuttgarter Kammerorchester,1473985,1523848,Die Vier Jahreszeiten,764,Decca Records
422675,Karl Münchinger,1473985,1523848,Die Vier Jahreszeiten,764,Decca Records
422675,Karl Münchinger,1473985,1523848,Die Vier Jahreszeiten,764,Decca Records
24465,Antonio Vivaldi,1692246,967950,Vivaldi: The Four Seasons / Pergolesi: Flute Concertos,15322,Universal Classics & Jazz
46315,Giovanni Battista Pergolesi,1692246,967950,Vivaldi: The Four Seasons / Pergolesi: Flute Concertos,15322,Universal Classics & Jazz
3895,Jean‐Pierre Rampal,1692246,967950,Vivaldi: The Four Seasons / Pergolesi: Flute Concertos,15322,Universal Classics & Jazz
360506,Stuttgarter Kammerorchester,1692246,967950,Vivaldi: The Four Seasons / Pergolesi: Flute Concertos,15322,Universal Classics & Jazz
422675,Karl Münchinger,1692246,967950,Vivaldi: The Four Seasons / Pergolesi: Flute Concertos,15322,Universal Classics & Jazz
