id,name,credit,songid,song,labelid,label
656345,Scottish Ensemble,815429,957050,Follow the Moonstone,5020,Whirlie Records
347547,Tom Anderson,816220,559990,The Silver Bow: The Fiddle Music of Shetland,7238,Topic Records
194248,Ale Möller,817697,193954,Fully Rigged,5020,Whirlie Records
347547,Tom Anderson,845719,1085678,"The Silver Bow: Shetland Folk Fiddling, Volume 1",7238,Topic Records
819437,Trevor Hunter,845719,1085678,"The Silver Bow: Shetland Folk Fiddling, Volume 1",7238,Topic Records
819438,Davie Tulloch,845719,1085678,"The Silver Bow: Shetland Folk Fiddling, Volume 1",7238,Topic Records
347547,Tom Anderson,845725,1085679,"Shetland Folk Fiddling, Volume 2",7238,Topic Records
608878,Willie Johnson,845725,1085679,"Shetland Folk Fiddling, Volume 2",7238,Topic Records
819431,Violet Tulloch,845725,1085679,"Shetland Folk Fiddling, Volume 2",7238,Topic Records
261664,Jay Ungar,1222548,2291048,Transatlantic Sessions - Series 1,5020,Whirlie Records
602965,Hanne Kjersti Yndestad,1334149,824959,North Sea Music,34278,Heilo
546810,Tellef Kvifte,1334149,824959,North Sea Music,34278,Heilo
604564,Leiv Solberg,1334149,824959,North Sea Music,34278,Heilo
665251,Henning Sommerro,1334149,824959,North Sea Music,34278,Heilo
1,Various Artists,1660394,1046354,"Transatlantic Sessions 4, Volume Three",5020,Whirlie Records
39782,Jerry Douglas,1660394,1046354,"Transatlantic Sessions 4, Volume Three",5020,Whirlie Records
165254,Knut Reiersrud,1987329,1796325,Jazz at Berlin Philharmonic VI: Celtic Roots,1928,ACT
194248,Ale Möller,1987329,1796325,Jazz at Berlin Philharmonic VI: Celtic Roots,1928,ACT
527840,Fraser Fifield,1987329,1796325,Jazz at Berlin Philharmonic VI: Celtic Roots,1928,ACT
1220817,Tuva Livsdatter Syvertsen,1987329,1796325,Jazz at Berlin Philharmonic VI: Celtic Roots,1928,ACT
32688,Eric Bibb,1987329,1796325,Jazz at Berlin Philharmonic VI: Celtic Roots,1928,ACT
708859,Olle Linder,1987329,1796325,Jazz at Berlin Philharmonic VI: Celtic Roots,1928,ACT
194248,Ale Möller,2186071,1947475,Meeting Point: Live At The Liverpool Philharmonic,5020,Whirlie Records
38312,Bruce Molsky,2186071,1947475,Meeting Point: Live At The Liverpool Philharmonic,5020,Whirlie Records
311227,Mike Whellans,2921574,2596239,Aly Bain — Mike Whellans,54230,Trailer Records
106758,Blazin’ Fiddles,2954594,2635447,Doodie's Dream,-1,
2137118,The Scottish Folk Orchestra,2954594,2635447,Doodie's Dream,-1,
384417,Nicola Benedetti,2954594,2635447,Doodie's Dream,-1,
34298,Sharon Shannon,2954594,2635447,Doodie's Dream,-1,
43482,Phil Cunningham,2954594,2635447,Doodie's Dream,-1,
791474,Skerryvore,2954594,2635447,Doodie's Dream,-1,
362519,Julie Fowlis,2954594,2635447,Doodie's Dream,-1,
39782,Jerry Douglas,2954594,2635447,Doodie's Dream,-1,
517458,Duncan Chisholm,2954594,2635447,Doodie's Dream,-1,
631879,Gary Innes,2954594,2635447,Doodie's Dream,-1,
498364,Breabach,2954594,2635447,Doodie's Dream,-1,
