id,name,credit,songid,song,labelid,label
43289,DJ Dero,869329,245252,Candyall Beat,59382,Universal
43289,DJ Dero,869329,245252,Candyall Beat,116131,Candyall Music
43289,DJ Dero,869329,648420,"Candyall Beat, Mariacaipirinha",15044,Vale Music
43289,DJ Dero,869329,245339,Bocarriba,-1,
1438142,Gloria Groove,2064305,1852906,Filhos do arco-íris,-1,
234809,Paulo Miklos,2064305,1852906,Filhos do arco-íris,-1,
9432,Fafá de Belém,2064305,1852906,Filhos do arco-íris,-1,
200689,Luiza Possi,2064305,1852906,Filhos do arco-íris,-1,
3811,Daniela Mercury,2064305,1852906,Filhos do arco-íris,-1,
576148,Di Ferrero,2064305,1852906,Filhos do arco-íris,-1,
113677,Preta Gil,2064305,1852906,Filhos do arco-íris,-1,
1175782,Alice Caymmi,2064305,1852906,Filhos do arco-íris,-1,
1554269,Kell Smith,2064305,1852906,Filhos do arco-íris,-1,
1397042,Pabllo Vittar,2064305,1852906,Filhos do arco-íris,-1,
581910,Sandy,2064305,1852906,Filhos do arco-íris,-1,
46201,Timbalada,2687008,2369265,Ao Vivo,7010,Som Livre
