id,name,credit,songid,song,labelid,label
1690597,Tessa Marie,2251782,2003826,Sojourn,157664,TrackRecord AI
1690596,Fluencee,2251783,2003830,Better,157666,La Tropicál
1675903,Bri Tolani,2251783,2003830,Better,157666,La Tropicál
1690596,Fluencee,2251784,2686481,Better (AJ Salvatore Remix),157666,La Tropicál
1675903,Bri Tolani,2251784,2686481,Better (AJ Salvatore Remix),157666,La Tropicál
1452359,Eric Brenner,2251788,2003837,Ignite,157667,Herø Records
1690600,Ana Shreve,2251788,2003837,Ignite,157667,Herø Records
1643582,Harley Bird,2251790,2003839,Alone,157667,Herø Records
1643596,Valentina Franco,2251790,2003839,Alone,157667,Herø Records
993598,Shaun Frank,3008669,2686485,Bon Appétit (AJ Salvatore Remix),311,Ultra Records
799167,Kristina Maria,3008673,2686488,Breathe,218640,KRATE KOLLECTIVE
1353715,Francis Mercier,3008674,2686489,Treat Me Like A Lady (AJ Salvatore & Tropix Remix),218641,Deep Root Records
2170067,Tropix,3008674,2686489,Treat Me Like A Lady (AJ Salvatore & Tropix Remix),218641,Deep Root Records
2170069,Daiyan Trisha,3008675,2686490,Easier,218640,KRATE KOLLECTIVE
2170069,Daiyan Trisha,3008675,2686492,Easier (The Remixes),218642,418 Music
2002865,Atarii,3008686,2686494,Insomniac,218640,KRATE KOLLECTIVE
2002865,Atarii,3008686,2686486,Realms,218640,KRATE KOLLECTIVE
1200269,Nessly,3008687,2686497,Foreign Sheets (AJ Salvatore & Saw Gent remix),218643,24 Karat Sound
1340731,Lil Yachty,3008687,2686497,Foreign Sheets (AJ Salvatore & Saw Gent remix),218643,24 Karat Sound
1686563,Lil Keed,3008687,2686497,Foreign Sheets (AJ Salvatore & Saw Gent remix),218643,24 Karat Sound
2170074,Saw Gent,3008687,2686497,Foreign Sheets (AJ Salvatore & Saw Gent remix),218643,24 Karat Sound
2170076,honeyfreckle,3008689,2686501,Malibu,218640,KRATE KOLLECTIVE
2170076,honeyfreckle,3008689,2686502,Malibu (BXT Remix),218640,KRATE KOLLECTIVE
1892582,Lucas Estrada,3008690,2686504,Kiss Me,168181,LoudKult
1859407,Calica,3008690,2686504,Kiss Me,168181,LoudKult
1839364,Squalzz,3008691,2686505,Stuck In My Head,218640,KRATE KOLLECTIVE
1648535,Bleona,3008692,2686506,Monster (AJ Salvatore Remix),218642,418 Music
2170073,Joe Sparrow,3008694,2233185,Coming Back to LIfe,-1,
