id,name,credit,songid,song,labelid,label
1566722,Angèle,2839660,2552096,Fever (Oklou remix),175975,Warner Records
1566722,Angèle,2839660,2552096,Fever (Oklou remix),3905,Urban
1566722,Angèle,2839660,2511042,Fever,175975,Warner Records
1566722,Angèle,2839660,2511042,Fever,3905,Urban
1232819,Sukriti Kakkar,2966324,2647650,Levitating (Amaal Mallik remix),3905,Urban
1232819,Sukriti Kakkar,2966324,2647650,Levitating (Amaal Mallik remix),175975,Warner Records
1192194,Prakriti Kakar,2966324,2647650,Levitating (Amaal Mallik remix),3905,Urban
1192194,Prakriti Kakar,2966324,2647650,Levitating (Amaal Mallik remix),175975,Warner Records
39229,Sean Paul,1750675,1723996,No Lie,62,Island
39229,Sean Paul,1750675,1723996,No Lie,132227,Digital Distribution Trinidad and Tobago
39229,Sean Paul,1750675,1723996,No Lie,22264,"SPJ Music, Inc."
39229,Sean Paul,1750675,1723996,No Lie,62,Island
39229,Sean Paul,1750675,1757464,No Lie (remixes),62,Island
39229,Sean Paul,1750675,1757464,No Lie (remixes),62,Island
1229749,Matoma,1859573,1709931,Hotter Than Hell (remix),56,Warner Bros. Records
997729,Martin Garrix,1872916,1753339,Scared to Be Lonely,116106,STMPD RCRDS
997729,Martin Garrix,1872916,1753339,Scared to Be Lonely,121150,Epic Amsterdam
997729,Martin Garrix,1872916,1753339,Scared to Be Lonely,116106,STMPD RCRDS
997729,Martin Garrix,1872916,1780751,"Scared to Be Lonely (Remixes, Vol. 1)",116106,STMPD RCRDS
997729,Martin Garrix,1872916,1783747,"Scared to Be Lonely (Remixes, Vol. 2)",116106,STMPD RCRDS
997729,Martin Garrix,1872916,1826243,Scared to Be Lonely (Brooks extended remix),121150,Epic Amsterdam
797262,Miguel,1981987,1813500,Lost in Your Light (Remixes),155,Capitol Records
797262,Miguel,1981987,1792029,Lost in Your Light,56,Warner Bros. Records
528363,Wale,1991123,1853272,My Love (Major Lazer VIP remix),60194,Maybach Music Group
528363,Wale,1991123,1853272,My Love (Major Lazer VIP remix),33,Atlantic
528363,Wale,1991123,1853272,My Love (Major Lazer VIP remix),-1,
