id,name,credit,songid,song,labelid,label
517894,Julius Berger,1025134,1090807,In croce,60096,Solo Musica
411159,"Koris ""Kamēr""",1025134,1090807,In croce,60096,Solo Musica
620412,Gabriel Jackson,1140703,1238926,A Ship With Unfurled Sails,388,Hyperion
620412,Gabriel Jackson,1140703,1238926,A Ship With Unfurled Sails,388,Hyperion
516823,"Valsts Akadēmiskais koris ""Latvija""",1140703,1238926,A Ship With Unfurled Sails,388,Hyperion
516823,"Valsts Akadēmiskais koris ""Latvija""",1140703,1238926,A Ship With Unfurled Sails,388,Hyperion
55217,Ottorino Respighi,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
444319,Yeree Suh,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
1295012,Kristine Larissa Funkhauser,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
1295014,Krystian Adam,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
312686,Rundfunkchor Berlin,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
1295015,Polyphonia Ensemble Berlin,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
1259846,Nicolas Fink,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
786083,Ēriks Ešenvalds,2012253,1042550,Ešenvalds: Passion and Resurrection / Dubra: Te Deum,3267,[no label]
356765,Rihards Dubra,2012253,1042550,Ešenvalds: Passion and Resurrection / Dubra: Te Deum,3267,[no label]
411159,"Koris ""Kamēr""",2432137,2171346,Dawn Is Breaking,3909,Quartz
9396,Gidon Kremer,2432137,2171346,Dawn Is Breaking,3909,Quartz
515657,Marta Sudraba,2432137,2171346,Dawn Is Breaking,3909,Quartz
1827264,Altera Veritas Ensemble,2432137,2171346,Dawn Is Breaking,3909,Quartz
