id,name,credit,songid,song,labelid,label
554881,Andreas Franz,1521803,1365350,Mord auf Raten,5717,Lagato Verlag
554881,Andreas Franz,1521831,1141803,Tod eines Lehrers,185416,Target – mitten ins Ohr
751461,Fabian Lenk,1606553,1036737,Tatort Geschichte: Eine Falle für Alexander,38571,Audio Media
609108,Preston & Child,1616559,1609884,Riptide: Mörderische Flut,52844,Bastei Lübbe Stars
609108,Preston & Child,1616559,2085146,Relic: Museum der Angst,104280,Audible Studios
609108,Preston & Child,1616559,2085177,Attic: Gefahr aus der Tiefe,104280,Audible Studios
609108,Preston & Child,1616559,2085194,Formula: Tunnel des Grauens,104280,Audible Studios
609108,Preston & Child,1616559,2085248,Ritual: Höhle des Schreckens,104280,Audible Studios
609108,Preston & Child,1616559,1591691,Ice Ship: Tödliche Fracht,52844,Bastei Lübbe Stars
609108,Preston & Child,1616559,2086056,Ice Ship: Tödliche Fracht,104280,Audible Studios
609108,Preston & Child,1616559,2086070,Riptide: Mörderische Flut,104280,Audible Studios
609108,Preston & Child,1616559,1599868,Mount Dragon: Labor des Todes,52844,Bastei Lübbe Stars
753532,Zizou Corder,1624056,1004665,Lionboy: Die Entführung,9934,Der Hörverlag
1531924,Andrea Schacht,2032211,1829482,Die Katze mit den goldenen Augen,29025,steinbach sprechende bücher
160987,Rudyard Kipling,2179362,1941972,Das Dschungelbuch,19111,Jumbo
