id,name,credit,songid,song,labelid,label
814123,The Shapeshifters,840420,2165546,The Ones You Love (DJ Meme Remix),46302,Nocturnal Groove
14863,David Morales,834232,1063423,United DJs of the World,18998,DMC
14863,David Morales,834249,522585,"United DJs of America, Volume 4: David Morales & Frankie Knuckles",259,Moonshine Music
51123,Adeva,892840,813841,Whadda U Want (From Me),95,Virgin
51123,Adeva,892840,813841,Whadda U Want (From Me),95,Virgin
51123,Adeva,892840,813841,Whadda U Want (From Me),1616,"Virgin Records America, Inc."
51123,Adeva,892840,813841,Whadda U Want (From Me),95,Virgin
51123,Adeva,892840,813841,Whadda U Want (From Me),95,Virgin
51123,Adeva,898789,516812,Welcome to the Real World,-1,
51123,Adeva,898789,516812,Welcome to the Real World,95,Virgin
42620,Satoshi Tomiie,1047474,610837,Tears,1835,FFRR
42620,Satoshi Tomiie,1047474,610837,Tears,5420,Essential Recordings
42620,Satoshi Tomiie,1047474,610837,Tears,3267,[no label]
42620,Satoshi Tomiie,1047474,610837,Tears,1835,FFRR
1332594,Director's Cut,2005368,2165535,I’ll Take You There,46302,Nocturnal Groove
1332594,Director's Cut,2005368,2165535,I’ll Take You There,46302,Nocturnal Groove
111062,Jamie Principle,2005368,2165535,I’ll Take You There,46302,Nocturnal Groove
111062,Jamie Principle,2005368,2165535,I’ll Take You There,46302,Nocturnal Groove
51123,Adeva,2026058,2165515,Too Many Fish,1616,"Virgin Records America, Inc."
51123,Adeva,2090595,119684,Too Many Fish,95,Virgin
51123,Adeva,2090595,119684,Too Many Fish,95,Virgin
51123,Adeva,2090595,119684,Too Many Fish,95,Virgin
464858,Nicki Richards,2425467,2165508,Keep On Movin',62367,Definity Records
455584,Lisa Michaelis,2425468,2165512,Rain Falls,95,Virgin
455584,Lisa Michaelis,2425468,2165512,Rain Falls,93694,Virgin America
455584,Lisa Michaelis,2425468,2165512,Rain Falls,93694,Virgin America
464858,Nicki Richards,2425470,2165519,Matter Of Time,62367,Definity Records
464858,Nicki Richards,2425470,2165519,Matter Of Time,62367,Definity Records
321387,Roberta Gilliam,2425479,2165527,Workout,95,Virgin
7282,Marshall Jefferson,2425480,2165528,Move Your Body ('90 Remix),2506,Trax Records
1021967,Shelton Becton,2425481,2165530,It's Hard Sometime,1616,"Virgin Records America, Inc."
1021967,Shelton Becton,2312515,2165522,It's Hard Sometime,93694,Virgin America
1021967,Shelton Becton,2312515,2165522,It's Hard Sometime,95,Virgin
1332594,Director's Cut,2391390,2144197,The Whistle Song (Re-Directed),131402,SoSure Music
1332594,Director's Cut,2391403,2523462,I'll Take You There,131402,SoSure Music
111062,Jamie Principle,2391403,2523462,I'll Take You There,131402,SoSure Music
129250,Eric Kupper,2551863,2267695,The Director’s Cut Collection,131402,SoSure Music
129250,Eric Kupper,2551863,2267695,The Director’s Cut Collection,224218,So Sure Music
129250,Eric Kupper,2551863,2756472,The Director’s Cut Collection (Volume Three),224218,So Sure Music
1332594,Director's Cut,2551863,2267695,The Director’s Cut Collection,131402,SoSure Music
1332594,Director's Cut,2551863,2267695,The Director’s Cut Collection,224218,So Sure Music
1332594,Director's Cut,2551863,2756472,The Director’s Cut Collection (Volume Three),224218,So Sure Music
111062,Jamie Principle,2790610,612987,Ultimate Production,4708,D.J. International Records
36052,DJ Dan,2948776,2628603,"2007-03-23: BBC Radio 1 Essential Mix: Radio One Pool Party, WMC",-1,
129250,Eric Kupper,3080731,2751000,The Director’s Cut Collection (Volume Two),224218,So Sure Music
1264732,Director’s Cut,3080731,2751000,The Director’s Cut Collection (Volume Two),224218,So Sure Music
