id,name,credit,songid,song,labelid,label
446440,John Murphy,814258,653225,Sunshine: Music from the Motion Picture,-1,
446440,John Murphy,814258,653225,Sunshine: Music from the Motion Picture,7718,Fox Music
11633,Gabriel Yared,822184,564279,Breaking and Entering,-1,
11633,Gabriel Yared,822184,564279,Breaking and Entering,209,V2
159924,Mark Knight,854483,945182,Downpipe,15653,Toolroom Records
159924,Mark Knight,854483,945182,Downpipe,15653,Toolroom Records
410627,D. Ramirez,854483,945182,Downpipe,15653,Toolroom Records
410627,D. Ramirez,854483,945182,Downpipe,15653,Toolroom Records
962076,The Misterons,1190633,887862,Athens,1910,!K7
920,The Crystal Method,1204040,16081,Subsonic Pick #1,-1,
1410639,Sky,1717739,1701553,My Sunshine,75904,Bit Records
2171,Iggy Pop,2224535,1977491,Bells & Circles,103109,Caroline International
2171,Iggy Pop,2224535,1990776,Teatime Dub Encounters,103109,Caroline International
2171,Iggy Pop,2224535,1990776,Teatime Dub Encounters,103109,Caroline International
2171,Iggy Pop,2224535,1990776,Teatime Dub Encounters,103109,Caroline International
2171,Iggy Pop,2224535,1990776,Teatime Dub Encounters,179,Beat Records
2171,Iggy Pop,2224535,1990776,Teatime Dub Encounters,103109,Caroline International
2171,Iggy Pop,2224535,2177292,I’ll See Big,103109,Caroline International
2171,Iggy Pop,2224535,2132293,Get Your Shirt,103109,Caroline International
835859,Ø [Phase],2323232,2188962,Border Country,533,UnderworldLive
835859,Ø [Phase],2323232,2188962,Border Country,117690,Smith Hyde Productions
9634,The Necks,2323233,2125933,Appleshine Continuum,533,UnderworldLive
207217,Sander van Doorn,2438614,2177316,Ten,15653,Toolroom Records
159924,Mark Knight,2438614,2177316,Ten,15653,Toolroom Records
191376,Darren Emerson,2909099,2583810,1996-02-04: BBC Radio 1 Essential Mix,-1,
51273,Hernán Cattáneo,2946679,2625812,2002-08-25: BBC Radio 1 Essential Mix: Creamfields,-1,
1441,Paul Oakenfold,2946679,2625812,2002-08-25: BBC Radio 1 Essential Mix: Creamfields,-1,
33277,Pete Tong,2951247,2631571,"2010-08-08: BBC Radio 1 Essential Mix: Cream, Privilege, Ibiza",-1,
58438,Above & Beyond,2951247,2631571,"2010-08-08: BBC Radio 1 Essential Mix: Cream, Privilege, Ibiza",-1,
438138,Annie Mac,2951247,2631571,"2010-08-08: BBC Radio 1 Essential Mix: Cream, Privilege, Ibiza",-1,
