id,name,credit,songid,song,labelid,label
5432,Shorty Rogers,822762,10094,"Yesterday, Today and Forever",738,Concord Jazz
394865,Bob Cooper,844048,576809,Blowin' Country,-1,
394865,Bob Cooper,844048,1851835,European Tour '57,5451,Lone Hill Jazz
359347,Frank Morgan,845713,529694,Quiet Fire,71465,Contemporary Records
5427,Laurindo Almeida,845777,496580,Baa-Too-Kee,1608,Giants of Jazz
5222,Clare Fischer,1479208,2173798,Bossa Nova Jazz Samba,48824,Pacific Jazz
5250,Phil Woods,941497,1133191,Bouncing with Bud and Phil: Live at Yoshi’s,34334,Capri Records
5427,Laurindo Almeida,1242682,336445,"Brazilliance, Volume 2",18090,World Pacific
5427,Laurindo Almeida,1242682,336445,"Brazilliance, Volume 2",61944,World Pacific
5272,Bill Mays,1242684,10218,Crystal Comments,738,Concord Jazz
153756,Alan Broadbent,1242684,10218,Crystal Comments,738,Concord Jazz
5432,Shorty Rogers,1242685,343343,California Concert,2046,Original Jazz Classics
5436,Ron Carter,1552823,1407198,This Bud’s for You…,14778,Muse Records
5436,Ron Carter,1552823,1407198,This Bud’s for You…,20455,32 Jazz
5420,Kenny Barron,1552823,1407198,This Bud’s for You…,14778,Muse Records
5420,Kenny Barron,1552823,1407198,This Bud’s for You…,20455,32 Jazz
305169,Al Foster,1552823,1407198,This Bud’s for You…,14778,Muse Records
305169,Al Foster,1552823,1407198,This Bud’s for You…,20455,32 Jazz
5263,Stan Getz,1685695,122047,Chega de saudade,1608,Giants of Jazz
16218,Cannonball Adderley,1685695,122047,Chega de saudade,1608,Giants of Jazz
5432,Shorty Rogers,1685695,122047,Chega de saudade,1608,Giants of Jazz
5427,Laurindo Almeida,1685695,122047,Chega de saudade,1608,Giants of Jazz
5269,Charlie Byrd,1685695,122047,Chega de saudade,1608,Giants of Jazz
2815,Sérgio Mendes,1685695,122047,Chega de saudade,1608,Giants of Jazz
5498,Dave Brubeck,1685695,122047,Chega de saudade,1608,Giants of Jazz
22065,Paul Desmond,1685695,122047,Chega de saudade,1608,Giants of Jazz
5521,Jim Hall,1685695,122047,Chega de saudade,1608,Giants of Jazz
90487,Bill Perkins,1958898,1839209,West Coast Classics,48824,Pacific Jazz
90487,Bill Perkins,1958898,1839209,West Coast Classics,15718,Pacific Jazz
4326,Chet Baker,1974947,1786159,Live At Fat Tuesday's,535,Fresh Sound Records
4326,Chet Baker,1974947,1786159,Live At Fat Tuesday's,-1,
285994,Laurindo Almeida Quartet,2000439,1806035,Brazilliance,-1,
2550,Ravi Shankar,2076931,1861599,Improvisations,191516,Bainbridge Records
23004,Paul Horn,2076931,1861599,Improvisations,191516,Bainbridge Records
162138,Don Lanphere,2434034,2173196,Lopin',137854,Hep Jazz
1652395,Denney Goodhew,2434034,2173196,Lopin',137854,Hep Jazz
442537,Madeleine Dring,2123669,1896679,Shades of Dring,146007,Cambria
146052,Lennie Niehaus,2123669,1896679,Shades of Dring,146007,Cambria
5466,Shelly Manne,2123669,1896679,Shades of Dring,146007,Cambria
5455,Ray Brown,2123669,1896679,Shades of Dring,146007,Cambria
90487,Bill Perkins,2123669,1896679,Shades of Dring,146007,Cambria
1593637,Leigh Kaplan,2123669,1896679,Shades of Dring,146007,Cambria
5222,Clare Fischer,2172999,1936500,Brasamba!,539,Fontana
5222,Clare Fischer,2172999,1936500,Brasamba!,15718,Pacific Jazz
10565,Joe Pass,2172999,1936500,Brasamba!,539,Fontana
10565,Joe Pass,2172999,1936500,Brasamba!,15718,Pacific Jazz
816299,The Len Mercer Strings,2434786,2173833,I'll Take Romance,18090,World Pacific
407214,衛藤公雄,2321790,2071144,Koto & Flute (The Japanese Koto Music Of Kimio Eto Featuring The Flute Of Bud Shank),164442,World Pacific Records
1097243,Rein de Graaff,2539227,2258491,Alone Together,535,Fresh Sound Records
5481,Richie Cole,2635369,1510552,The Many Faces of Bird - The Music of Charlie Parker,2033,Verve
5481,Richie Cole,2635369,1510552,The Many Faces of Bird - The Music of Charlie Parker,189649,Verve Digital
5375,Lee Konitz,2635369,1510552,The Many Faces of Bird - The Music of Charlie Parker,2033,Verve
5375,Lee Konitz,2635369,1510552,The Many Faces of Bird - The Music of Charlie Parker,189649,Verve Digital
23935,Bobby McFerrin,2635369,1510552,The Many Faces of Bird - The Music of Charlie Parker,2033,Verve
23935,Bobby McFerrin,2635369,1510552,The Many Faces of Bird - The Music of Charlie Parker,189649,Verve Digital
3697,James Moody,2635369,1510552,The Many Faces of Bird - The Music of Charlie Parker,2033,Verve
3697,James Moody,2635369,1510552,The Many Faces of Bird - The Music of Charlie Parker,189649,Verve Digital
112028,Howard Rumsey’s Lighthouse All‐Stars,2677894,2361708,"Sessions, Live",131524,Calliope
44991,Julie London,2677894,2361708,"Sessions, Live",131524,Calliope
38661,Chris Connor,2677894,2361708,"Sessions, Live",131524,Calliope
5427,Laurindo Almeida,2678907,2362466,Brazilliance,155,Capitol Records
5432,Shorty Rogers,2928696,2604907,Back Again,177322,Choice
2120747,Vic Lewis And His Big Band,2928696,2604907,Back Again,177322,Choice
1589956,The Bud Shank Quintet,2928696,2604907,Back Again,177322,Choice
3362,David Friesen,2940083,2617921,...Three To Get Ready,138437,ITM Pacific
3362,David Friesen,2940083,2617921,...Three To Get Ready,138437,ITM Pacific
59694,Clark Terry,2940083,2617921,...Three To Get Ready,138437,ITM Pacific
59694,Clark Terry,2940083,2617921,...Three To Get Ready,138437,ITM Pacific
394865,Bob Cooper,2940465,2618296,European Tour '58,5451,Lone Hill Jazz
5272,Bill Mays,2940466,2618297,Explorations: 1980,2214,Concord Concerto
