id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1185432,1280075,Goldberg-Variationen,3297,Stradivarius
38340,Antonio Caldara,2090599,1871384,Sonate à violoncello solo col basso continuo,5976,Arcana
692014,Gaetano Nasillo,2090599,1871384,Sonate à violoncello solo col basso continuo,5976,Arcana
1336464,Sara Bennici,2090599,1871384,Sonate à violoncello solo col basso continuo,5976,Arcana
498494,Alessandro Poglietti,2280606,2032237,L'arte della fuga del XVII secolo,31977,ORF
349389,Christopher Simpson,2288782,2040069,"The Seasons, the Monthes & other divisions of Time - I",6234,Alpha
504545,Sophie Watillon,2288782,2040069,"The Seasons, the Monthes & other divisions of Time - I",6234,Alpha
807760,Friederike Heumann,2288782,2040069,"The Seasons, the Monthes & other divisions of Time - I",6234,Alpha
357344,Brian Franklin,2288782,2040069,"The Seasons, the Monthes & other divisions of Time - I",6234,Alpha
959262,Matthias Spaeter,2288782,2040069,"The Seasons, the Monthes & other divisions of Time - I",6234,Alpha
