id,name,credit,songid,song,labelid,label
23395,Игорь Фёдорович Стравинский,1316294,382637,Oedipus Rex,1546,Sony Classical
32228,Anne Sofie von Otter,1316294,382637,Oedipus Rex,1546,Sony Classical
420849,Vinson Cole,1316294,382637,Oedipus Rex,1546,Sony Classical
276633,Simon Estes,1316294,382637,Oedipus Rex,1546,Sony Classical
520317,Hans Sotin,1316294,382637,Oedipus Rex,1546,Sony Classical
238337,Nicolai Gedda,1316294,382637,Oedipus Rex,1546,Sony Classical
449503,Patrice Chéreau,1316294,382637,Oedipus Rex,1546,Sony Classical
445929,Radiokören,1316294,382637,Oedipus Rex,1546,Sony Classical
481962,Orphei Drängar,1316294,382637,Oedipus Rex,1546,Sony Classical
466631,Sveriges Radios Symfoniorkester,1316294,382637,Oedipus Rex,1546,Sony Classical
212280,Esa‐Pekka Salonen,1316294,382637,Oedipus Rex,1546,Sony Classical
33725,Сергей Васильевич Рахманинов,1444851,1049390,"Liturgy of Saint John Chrysostom, op. 31 / Vespers, op. 37",1724,naïve
323369,Accentus,1444851,1049390,"Liturgy of Saint John Chrysostom, op. 31 / Vespers, op. 37",1724,naïve
514339,Ingvar Lidholm,1498773,1540966,Khoros,3598,BIS
12181,Johannes Brahms,1628874,643317,"Ein Deutsches Requiem, Op. 45",743,Deutsche Grammophon
64981,Berliner Philharmoniker,1628874,643317,"Ein Deutsches Requiem, Op. 45",743,Deutsche Grammophon
238352,Claudio Abbado,1628874,643317,"Ein Deutsches Requiem, Op. 45",743,Deutsche Grammophon
238344,Cheryl Studer,1628874,643317,"Ein Deutsches Requiem, Op. 45",743,Deutsche Grammophon
444369,Andreas Schmidt,1628874,643317,"Ein Deutsches Requiem, Op. 45",743,Deutsche Grammophon
445929,Radiokören,1628874,643317,"Ein Deutsches Requiem, Op. 45",743,Deutsche Grammophon
20289,Allan Pettersson,1698506,1685945,"Symphony no. 12 ""De Döda på torget""",1477,Classic Produktion Osnabrück
445929,Radiokören,1698506,1685945,"Symphony no. 12 ""De Döda på torget""",1477,Classic Produktion Osnabrück
466631,Sveriges Radios Symfoniorkester,1698506,1685945,"Symphony no. 12 ""De Döda på torget""",1477,Classic Produktion Osnabrück
834590,Manfred Honeck,1698506,1685945,"Symphony no. 12 ""De Döda på torget""",1477,Classic Produktion Osnabrück
260381,Eric Ericson,1699280,828312,"Swedish Contemporary Vocal Music, Vol. 3",2235,Phono Suecia
302213,Sven-David Sandström,1733481,1713276,A Cradle Song - The Tyger,2235,Phono Suecia
260381,Eric Ericson,1733481,1713276,A Cradle Song - The Tyger,2235,Phono Suecia
2327,Johann Sebastian Bach,1930579,884300,Mass in B minor (disc 2),14391,Vanguard Classics
478488,Drottningholms Barockensemble,1930579,884300,Mass in B minor (disc 2),14391,Vanguard Classics
260381,Eric Ericson,1930579,884300,Mass in B minor (disc 2),14391,Vanguard Classics
260381,Eric Ericson,1947201,1766179,Swedish Contemporary Vocal Music Vol. 2,2235,Phono Suecia
2327,Johann Sebastian Bach,2183522,1945891,Motets,417,EMI Classics
478488,Drottningholms Barockensemble,2183522,1945891,Motets,417,EMI Classics
2327,Johann Sebastian Bach,2317861,2063474,Mass in B minor,8232,Proprius
478488,Drottningholms Barockensemble,2317861,2063474,Mass in B minor,8232,Proprius
260381,Eric Ericson,2317861,2063474,Mass in B minor,8232,Proprius
421284,Otto Olsson,2899031,2572150,“Ad Dominum”: 6 latinska hymner / 3 preludier och fugor / Credo,18279,Musica Sveciae
302327,Gunnar Idenstam,2899031,2572150,“Ad Dominum”: 6 latinska hymner / 3 preludier och fugor / Credo,18279,Musica Sveciae
20289,Allan Pettersson,2903155,2576670,Symphony no. 12 “The Dead in the Square”,3598,BIS
445929,Radiokören,2903155,2576670,Symphony no. 12 “The Dead in the Square”,3598,BIS
499858,Norrköpings Symfoniorkester,2903155,2576670,Symphony no. 12 “The Dead in the Square”,3598,BIS
44089,Christian Lindberg,2903155,2576670,Symphony no. 12 “The Dead in the Square”,3598,BIS
