id,name,credit,songid,song,labelid,label
1487894,二重丸くるり,1970404,1782642,灼熱の卓球娘 ダブルスソングシリーズ4 くるり&石榴,56814,DIVEII
1487895,座敷童石榴,1970404,1782642,灼熱の卓球娘 ダブルスソングシリーズ4 くるり&石榴,56814,DIVEII
1400460,古木のぞみ,1970404,1782642,灼熱の卓球娘 ダブルスソングシリーズ4 くるり&石榴,56814,DIVEII
1552065,リコ,2101297,1850234,旅の左手、最果ての右手,111489,KADOKAWA
1349981,富田美憂,2101297,1850234,旅の左手、最果ての右手,111489,KADOKAWA
1552066,レグ,2101297,1850234,旅の左手、最果ての右手,111489,KADOKAWA
695285,伊瀬茉莉也,2101297,1850234,旅の左手、最果ての右手,111489,KADOKAWA
1552068,ナナチ,2101297,1850234,旅の左手、最果ての右手,111489,KADOKAWA
1995125,グリペン,2741179,2117580,Colorful☆Wing,56814,DIVEII
1628418,森嶋優花,2741179,2117580,Colorful☆Wing,56814,DIVEII
1995130,イーグル,2741179,2117580,Colorful☆Wing,56814,DIVEII
1277754,大和田仁美,2741179,2117580,Colorful☆Wing,56814,DIVEII
1995131,ファントム,2741179,2117580,Colorful☆Wing,56814,DIVEII
1983735,ショコラ,2775681,2449606,Shiny Happy Days,91493,avex pictures
1637728,八木侑紀,2775681,2449606,Shiny Happy Days,91493,avex pictures
1983734,バニラ,2775681,2449606,Shiny Happy Days,91493,avex pictures
1734507,佐伯伊織,2775681,2449606,Shiny Happy Days,91493,avex pictures
2014930,アズキ,2775681,2449606,Shiny Happy Days,91493,avex pictures
2014921,メイプル,2775681,2449606,Shiny Happy Days,91493,avex pictures
1119074,伊藤美来,2775681,2449606,Shiny Happy Days,91493,avex pictures
2014924,シナモン,2775681,2449606,Shiny Happy Days,91493,avex pictures
1489296,のぐちゆり,2775681,2449606,Shiny Happy Days,91493,avex pictures
2014931,ココナツ,2775681,2449606,Shiny Happy Days,91493,avex pictures
1535777,水谷麻鈴,2775681,2449606,Shiny Happy Days,91493,avex pictures
2153229,長瀞さん,2981065,2661645,暴走アグレッション / カラフル・キャンバス,116107,KING AMUSEMENT CREATIVE
2153229,長瀞さん,2981065,2661645,暴走アグレッション / カラフル・キャンバス,116107,KING AMUSEMENT CREATIVE
933210,上坂すみれ,2981065,2661645,暴走アグレッション / カラフル・キャンバス,116107,KING AMUSEMENT CREATIVE
933210,上坂すみれ,2981065,2661645,暴走アグレッション / カラフル・キャンバス,116107,KING AMUSEMENT CREATIVE
2153231,ガモちゃん,2981065,2661645,暴走アグレッション / カラフル・キャンバス,116107,KING AMUSEMENT CREATIVE
2153231,ガモちゃん,2981065,2661645,暴走アグレッション / カラフル・キャンバス,116107,KING AMUSEMENT CREATIVE
888814,小松未可子,2981065,2661645,暴走アグレッション / カラフル・キャンバス,116107,KING AMUSEMENT CREATIVE
888814,小松未可子,2981065,2661645,暴走アグレッション / カラフル・キャンバス,116107,KING AMUSEMENT CREATIVE
2153232,ヨッシー,2981065,2661645,暴走アグレッション / カラフル・キャンバス,116107,KING AMUSEMENT CREATIVE
2153232,ヨッシー,2981065,2661645,暴走アグレッション / カラフル・キャンバス,116107,KING AMUSEMENT CREATIVE
1283092,鈴木愛奈,2981065,2661645,暴走アグレッション / カラフル・キャンバス,116107,KING AMUSEMENT CREATIVE
1283092,鈴木愛奈,2981065,2661645,暴走アグレッション / カラフル・キャンバス,116107,KING AMUSEMENT CREATIVE
2153234,桜,2981065,2661645,暴走アグレッション / カラフル・キャンバス,116107,KING AMUSEMENT CREATIVE
2153234,桜,2981065,2661645,暴走アグレッション / カラフル・キャンバス,116107,KING AMUSEMENT CREATIVE
2158464,如月玲於奈,3001796,2669711,キスイダ!,111489,KADOKAWA
630541,竹達彩奈,3001796,2669711,キスイダ!,111489,KADOKAWA
2158465,アリシア,3001796,2669711,キスイダ!,111489,KADOKAWA
1849875,ファイルーズあい,3001796,2669711,キスイダ!,111489,KADOKAWA
2158466,ミザリサ,3001796,2669711,キスイダ!,111489,KADOKAWA
2158467,結城楓,3001796,2669711,キスイダ!,111489,KADOKAWA
1583226,古賀葵,3001796,2669711,キスイダ!,111489,KADOKAWA
