id,name,credit,songid,song,labelid,label
5259,Scott Hamilton,2323745,2073103,Ballads for Audiophiles,164715,Fonè Jazz
1587013,Paolo Birro,2323745,2073103,Ballads for Audiophiles,164715,Fonè Jazz
461973,Aldo Zunino,2323745,2073103,Ballads for Audiophiles,164715,Fonè Jazz
5259,Scott Hamilton,2324420,2073676,Bean and the Boys,164715,Fonè Jazz
1587013,Paolo Birro,2324420,2073676,Bean and the Boys,164715,Fonè Jazz
1587013,Paolo Birro,2386830,2128123,Castello Nights,34481,Fonè
461973,Aldo Zunino,2386830,2128123,Castello Nights,34481,Fonè
5259,Scott Hamilton,2470435,2464096,Bean and the Boys,164715,Fonè Jazz
1587013,Paolo Birro,2470435,2464096,Bean and the Boys,164715,Fonè Jazz
2055507,Dario Carnovale,2826032,2498524,I Remember You,164715,Fonè Jazz
2055506,Lorenzo Conte,2826032,2498524,I Remember You,164715,Fonè Jazz
