id,name,credit,songid,song,labelid,label
159806,Barb Jungr,953019,1141599,Durga Rising: An Indo-Jazz Adventure,38407,Keda Records
532822,Jackie Shave,1385086,1458578,Postcards from Home,38407,Keda Records
294351,John Parricelli,1385086,1458578,Postcards from Home,38407,Keda Records
109807,Joanna MacGregor,2436922,2175554,Sidewalk Dances: Fourteen Moondog Pieces,33719,Warner Classics & Jazz
87541,Andy Sheppard,2436922,2175554,Sidewalk Dances: Fourteen Moondog Pieces,33719,Warner Classics & Jazz
436647,Neville Malcolm,2436922,2175554,Sidewalk Dances: Fourteen Moondog Pieces,33719,Warner Classics & Jazz
1833066,Seb Rochford,2436922,2175554,Sidewalk Dances: Fourteen Moondog Pieces,33719,Warner Classics & Jazz
1833067,Shri Sriram,2436922,2175554,Sidewalk Dances: Fourteen Moondog Pieces,33719,Warner Classics & Jazz
484648,Britten Sinfonia,2436922,2175554,Sidewalk Dances: Fourteen Moondog Pieces,33719,Warner Classics & Jazz
2214342,Pali Cheema,3087905,2755963,Chhamak Jehi Mutiar,38407,Keda Records
