id,name,credit,songid,song,labelid,label
92543,Dave Samuels,1395966,182147,The Caribbean Jazz Project,55989,Heads Up International
35063,Andy Narell,1395966,182147,The Caribbean Jazz Project,55989,Heads Up International
1040920,Trio Corrente,1395969,1298733,Song for Maura,48569,Sunnyside Communications
11115,Arturo Sandoval,1395970,231979,Reunion,1722,Messidor
11115,Arturo Sandoval,1395970,231979,Reunion,1722,Messidor
979582,Pablo Zinger,1395971,1243161,Chamber Music from the South,76573,Mix House Records
979583,Gustavo Tavares,1395971,1243161,Chamber Music from the South,76573,Mix House Records
569118,Levon Ichkhanian,1636322,1643167,After Hours,117274,Mediterrano Productions
5504,John Patitucci,1636322,1643167,After Hours,117274,Mediterrano Productions
182293,Chano Domínguez,2073392,1604322,Quartier Latin,113126,Elukeyá Records
345100,Christopher Dell,2227189,1980036,Benny Goodman Revisited,31674,Connector
297061,WDR Big Band Köln,2227189,1980036,Benny Goodman Revisited,31674,Connector
936420,Michael Abene,2227189,1980036,Benny Goodman Revisited,31674,Connector
186095,Claudio Roditi,2249874,2002151,Milestones,15153,Candid
33980,Lalo Schifrin,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
33980,Lalo Schifrin,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
5455,Ray Brown,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
5455,Ray Brown,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
113177,Grady Tate,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
113177,Grady Tate,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
5447,Jon Faddis,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
5447,Jon Faddis,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
32583,James Morrison,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
32583,James Morrison,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
71102,London Philharmonic Orchestra,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
71102,London Philharmonic Orchestra,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
96718,New York Voices,2739188,590546,Brazilian Dreams,42697,MCG Jazz
186095,Claudio Roditi,2739188,590546,Brazilian Dreams,42697,MCG Jazz
365060,Miguel del Águila,2784115,2458564,Havana Moon,60813,Steinway & Sons
2026907,JP Jofre,2784115,2458564,Havana Moon,60813,Steinway & Sons
50817,Heitor Villa‐Lobos,2784115,2458564,Havana Moon,60813,Steinway & Sons
2026911,TransAtlantic Ensemble,2784115,2458564,Havana Moon,60813,Steinway & Sons
927903,The United Nation Orchestra,2951934,2632488,A Night In Englewood,1722,Messidor
927903,The United Nation Orchestra,2951934,2632488,A Night In Englewood,1722,Messidor
