id,name,credit,songid,song,labelid,label
2039571,天道輝,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1932900,仲村宗悟,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194724,ピエール,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1844532,堀江瞬,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194727,高塚智人,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194731,伊瀬谷四季,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194730,野上翔,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194732,蒼井享介,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1115888,山谷祥生,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194734,硲道夫,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1587340,伊東健人,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194735,若里春名,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1225273,白井悠介,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1746509,舞田類,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1592407,榎木淳弥,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194727,高塚智人,3051557,2723843,THE IDOLM@STER SideM ORIGIN@L PIECES 08,2519,Lantis
2194756,冬美旬,3051557,2723843,THE IDOLM@STER SideM ORIGIN@L PIECES 08,2519,Lantis
1359913,永塚拓馬,3051557,2723843,THE IDOLM@STER SideM ORIGIN@L PIECES 08,2519,Lantis
2194734,硲道夫,3051557,2723843,THE IDOLM@STER SideM ORIGIN@L PIECES 08,2519,Lantis
1587340,伊東健人,3051557,2723843,THE IDOLM@STER SideM ORIGIN@L PIECES 08,2519,Lantis
2194773,握野英雄,3051557,2723843,THE IDOLM@STER SideM ORIGIN@L PIECES 08,2519,Lantis
2038148,熊谷健太郎,3051557,2723843,THE IDOLM@STER SideM ORIGIN@L PIECES 08,2519,Lantis
2194685,兜大吾,3051557,2723843,THE IDOLM@STER SideM ORIGIN@L PIECES 08,2519,Lantis
2194684,浦尾岳大,3051557,2723843,THE IDOLM@STER SideM ORIGIN@L PIECES 08,2519,Lantis
1117019,御手洗翔太,3051565,2723848,THE IDOLM@STER SideM WORLD TRE@SURE 04,2519,Lantis
1072680,松岡禎丞,3051565,2723848,THE IDOLM@STER SideM WORLD TRE@SURE 04,2519,Lantis
2194727,高塚智人,3051565,2723848,THE IDOLM@STER SideM WORLD TRE@SURE 04,2519,Lantis
2194676,大河タケル,3051565,2723848,THE IDOLM@STER SideM WORLD TRE@SURE 04,2519,Lantis
1359903,寺島惇太,3051565,2723848,THE IDOLM@STER SideM WORLD TRE@SURE 04,2519,Lantis
2194685,兜大吾,3051565,2723848,THE IDOLM@STER SideM WORLD TRE@SURE 04,2519,Lantis
2194684,浦尾岳大,3051565,2723848,THE IDOLM@STER SideM WORLD TRE@SURE 04,2519,Lantis
