id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1431740,1333632,Bach Piano Transcriptions 5,388,Hyperion
211504,Александр Фёдорович Гедике,1431740,1333632,Bach Piano Transcriptions 5,388,Hyperion
35175,Дмитрий Борисович Кабалевский,1431740,1333632,Bach Piano Transcriptions 5,388,Hyperion
661040,Александр Ильич Зилоти,1431740,1333632,Bach Piano Transcriptions 5,388,Hyperion
534354,Hamish Milne,1431740,1333632,Bach Piano Transcriptions 5,388,Hyperion
24619,Marc-André Hamelin,1431741,1226005,Piano Music,388,Hyperion
24619,Marc-André Hamelin,1431741,1226005,Piano Music,22708,helios
784461,Christiaan Bor,1431742,1377678,"Strijkkwintet, op. 16",-1,
1116184,Boris Tsoukkerman,1431742,1377678,"Strijkkwintet, op. 16",-1,
1116185,Michèle Sidener,1431742,1377678,"Strijkkwintet, op. 16",-1,
942905,Godfried Hoogeveen,1431742,1377678,"Strijkkwintet, op. 16",-1,
1116186,Judith Chapman,1431742,1377678,"Strijkkwintet, op. 16",-1,
605776,Александр Борисович Гольденвейзер,2457166,2191263,"Catoire: Piano Trio in F minor, op. 14 / Goldenweiser: Piano Trio in E minor, op. 31",23169,Revelation
271572,Мстислав Ростропович,2457166,2191263,"Catoire: Piano Trio in F minor, op. 14 / Goldenweiser: Piano Trio in E minor, op. 31",23169,Revelation
605776,Александр Борисович Гольденвейзер,2457166,2191263,"Catoire: Piano Trio in F minor, op. 14 / Goldenweiser: Piano Trio in E minor, op. 31",23169,Revelation
527385,Леонид Борисович Коган,2457166,2191263,"Catoire: Piano Trio in F minor, op. 14 / Goldenweiser: Piano Trio in E minor, op. 31",23169,Revelation
