id,name,credit,songid,song,labelid,label
1331491,Quatuor de flutes Arcadie,1612328,1624087,Mouvements circulaires en douceur / String Quartets nos. 1 & 2,2819,Finlandia Records
784757,The Medici Quartet,1612328,1624087,Mouvements circulaires en douceur / String Quartets nos. 1 & 2,2819,Finlandia Records
117447,Erik Bergman,1680454,1674634,A Due,2369,Ondine
373039,Kimmo Hakola,1680454,1674634,A Due,2369,Ondine
405163,Paavo Heininen,1680454,1674634,A Due,2369,Ondine
1038874,Erkki Jokinen,1680454,1674634,A Due,2369,Ondine
382388,Olli Kortekangas,1680454,1674634,A Due,2369,Ondine
180046,Magnus Lindberg,1680454,1674634,A Due,2369,Ondine
870762,Tapani Länsiö,1680454,1674634,A Due,2369,Ondine
60393,Kaija Saariaho,1680454,1674634,A Due,2369,Ondine
454387,Jukka Tiensuu,1680454,1674634,A Due,2369,Ondine
454698,Kari Kriikku,1680454,1674634,A Due,2369,Ondine
506147,Anssi Karttunen,1680454,1674634,A Due,2369,Ondine
209868,Erkki Salmenhaara,1685081,1677586,Epifania,8876,Alba
454387,Jukka Tiensuu,1685081,1677586,Epifania,8876,Alba
368953,Helena Tulve,1685081,1677586,Epifania,8876,Alba
301098,Pēteris Vasks,1685081,1677586,Epifania,8876,Alba
638429,Keski‐Pohjanmaan Kamariorkesteri,1685081,1677586,Epifania,8876,Alba
350837,Juha Kangas,1685081,1677586,Epifania,8876,Alba
84679,György Ligeti,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
214889,Thomas Morley,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
53507,Jean‐Philippe Rameau,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
117447,Erik Bergman,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
1534831,Anneli Arho,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
212280,Esa‐Pekka Salonen,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
369083,François‐Bernard Mâche,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
454387,Jukka Tiensuu,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
1341884,Jaana Kärkkäinen,2662962,2346787,Piano,8876,Alba
976827,Ilmo Ranta,2662962,2346787,Piano,8876,Alba
