id,name,credit,songid,song,labelid,label
692424,Setsuna,1708825,1694388,Juno,58657,Sine Music
1018329,Naemi Joy,1721835,2331273,Forever,58657,Sine Music
1861170,Christoph Sebastian Pabst,2586217,2331177,Meerblick,58657,Sine Music
1861170,Christoph Sebastian Pabst,2586217,2331185,Tiefblauhorizont,58657,Sine Music
1861170,Christoph Sebastian Pabst,2586217,2331208,Tiefblauhorizont Remixed,58657,Sine Music
1861170,Christoph Sebastian Pabst,2586217,2331222,Meeresleuchten Remixed,58657,Sine Music
1861170,Christoph Sebastian Pabst,2586217,2331225,Meeresleuchten,58657,Sine Music
1676014,Andreas Bach,2643549,2331197,Night Travellers,58657,Sine Music
1676014,Andreas Bach,2643549,2331215,Sweet Lullaby,58657,Sine Music
1676014,Andreas Bach,2643549,2331216,Embracing Love,58657,Sine Music
1676014,Andreas Bach,2643549,2331295,Night Travellers Remixed,58657,Sine Music
21238,Erik Satie,2643551,2331204,Gymnopédies,58657,Sine Music
898094,Sine,2643580,2331236,A X EP,58657,Sine Music
1559050,Tina Sona,2643656,2331272,Lost,58657,Sine Music
