id,name,credit,songid,song,labelid,label
1161624,Key!,2210504,1965821,777,216076,Hello!
1161624,Key!,2210504,1965821,777,216075,D.O.T.S
1161624,Key!,2210504,2096083,777 Deluxe,216076,Hello!
1161624,Key!,2210504,2096083,777 Deluxe,216075,D.O.T.S
1480488,Rico Nasty,2410575,2152397,Anger Management,178872,Sugar Trap
1615497,slowthai,2711550,2389610,MAGIC,112727,Method Records
1602796,03 Greedo,2550657,2266992,Netflix & Deal,164879,Alamo Records
1636816,James Vickery,2564868,2276624,Tear it Apart,132072,TH3RD BRAIN
1611661,Omar Apollo,2598145,2299288,Hit Me Up,3267,[no label]
1772646,Dominic Fike,2598145,2299288,Hit Me Up,3267,[no label]
929841,Denzel Curry,2617988,2311839,UNLOCKED,158788,"PH Recordings, LLC."
929841,Denzel Curry,2617988,2311839,UNLOCKED,78025,Loma Vista Recordings
929841,Denzel Curry,2617988,2311839,UNLOCKED,78025,Loma Vista Recordings
929841,Denzel Curry,2617988,2311839,UNLOCKED,78025,Loma Vista Recordings
929841,Denzel Curry,2617988,2311839,UNLOCKED,78025,Loma Vista Recordings
929841,Denzel Curry,2617988,2311839,UNLOCKED,78025,Loma Vista Recordings
929841,Denzel Curry,2617988,2311839,UNLOCKED,78025,Loma Vista Recordings
929841,Denzel Curry,2617988,2623127,UNLOCKED 1.5,78025,Loma Vista Recordings
929841,Denzel Curry,2617988,2623127,UNLOCKED 1.5,158788,"PH Recordings, LLC."
929841,Denzel Curry,2617988,2623127,UNLOCKED 1.5,78025,Loma Vista Recordings
929841,Denzel Curry,2617988,2635449,UNLOCKED (instrumentals),78025,Loma Vista Recordings
929841,Denzel Curry,2617988,2635449,UNLOCKED (instrumentals),78025,Loma Vista Recordings
929841,Denzel Curry,2617988,2635449,UNLOCKED (instrumentals),158788,"PH Recordings, LLC."
929841,Denzel Curry,2617988,2635449,UNLOCKED (instrumentals),78025,Loma Vista Recordings
454940,Trash Talk,2742418,2418091,Squalor,3267,[no label]
1740078,Deb Never,2724307,2401594,Stone Cold,65511,AWAL
1782495,BENEE,2861674,2437308,Night Garden,-1,
1870771,Bakar,2861674,2437308,Night Garden,-1,
704698,James Vincent McMorrow,3011102,2688302,I Should Go,235,Columbia
1837569,Zack Fox,2889660,2561697,Jesus Is the One (I Got Depression),128798,EMPIRE
1837569,Zack Fox,2889660,2561697,Jesus Is the One (I Got Depression),216075,D.O.T.S
1837569,Zack Fox,2889660,2561697,Jesus Is the One (I Got Depression),216077,"Zack Fox, LLC"
1837569,Zack Fox,2889660,2561694,Square Up,216075,D.O.T.S
1837569,Zack Fox,2889660,2561694,Square Up,216077,"Zack Fox, LLC"
1837569,Zack Fox,2889660,2561694,Square Up,128798,EMPIRE
1615600,ALLBLACK,2912231,2066560,2 Minute Drills,182776,Play Runners Association
1615600,ALLBLACK,2912231,2066560,2 Minute Drills,128798,EMPIRE
929841,Denzel Curry,2933278,2610481,So.Incredible.pkg (Robert Glasper version),78025,Loma Vista Recordings
1291263,Smino,2933278,2610481,So.Incredible.pkg (Robert Glasper version),78025,Loma Vista Recordings
929841,Denzel Curry,2939460,2617223,ꞌCosmicꞌ.m4a (The Alchemist Version),176599,Concord Loma Vista
878693,Joey Bada$$,2939460,2617223,ꞌCosmicꞌ.m4a (The Alchemist Version),176599,Concord Loma Vista
202877,The Alchemist,2939460,2617223,ꞌCosmicꞌ.m4a (The Alchemist Version),176599,Concord Loma Vista
1294236,Q da Fool,3000393,2099565,Bad Influence,-1,
2063893,dvr,3096238,2765912,lowlife,222,XL Recordings
1291263,Smino,3113277,2780639,Baguetti,1276,Downtown
1291263,Smino,3113277,2780639,Baguetti,620,Interscope Records
1291263,Smino,3113277,2780639,Baguetti,226472,Zero Fatigue
1195592,JID,3113277,2780639,Baguetti,1276,Downtown
1195592,JID,3113277,2780639,Baguetti,620,Interscope Records
1195592,JID,3113277,2780639,Baguetti,226472,Zero Fatigue
