id,name,credit,songid,song,labelid,label
279158,Tanya “Sweet Tee” Winley,1071511,1205459,I Believe in the Wheel of Fortune,17848,Paul Winley Records
662286,Paulette Winley,1071511,1205459,I Believe in the Wheel of Fortune,17848,Paul Winley Records
655,Afrika Bambaataa,1487959,884760,Zulu Nation Throwdown,17848,Paul Winley Records
655,Afrika Bambaataa,1487959,884760,Zulu Nation Throwdown,17848,Paul Winley Records
108706,Cosmic Force,1487959,884760,Zulu Nation Throwdown,17848,Paul Winley Records
108706,Cosmic Force,1487959,884760,Zulu Nation Throwdown,17848,Paul Winley Records
655,Afrika Bambaataa,1992345,1799862,Zulu Nation Throw Down (Volume #2),17848,Paul Winley Records
707586,Zulu Nation,1992345,1799862,Zulu Nation Throw Down (Volume #2),17848,Paul Winley Records
428846,Soulsonic Force,1992345,1799862,Zulu Nation Throw Down (Volume #2),17848,Paul Winley Records
11062,George Benson,2666664,2351657,Erotic Moods,17848,Paul Winley Records
11062,George Benson,2666664,2351657,Erotic Moods,17848,Paul Winley Records
