id,name,credit,songid,song,labelid,label
113465,Ellery Eskelin,902876,1119416,12 (+1) Imaginary Views,536,HatHut Records
735234,Jim Black,902876,1119416,12 (+1) Imaginary Views,536,HatHut Records
113465,Ellery Eskelin,806266,241325,Green Bermudas,48465,Eremite Records
113465,Ellery Eskelin,821192,93245,One Great Day..,46630,hatOLOGY
113465,Ellery Eskelin,821192,388547,Kulak 29 & 30,46630,hatOLOGY
113465,Ellery Eskelin,821192,663766,Arcanum Moderne,46630,hatOLOGY
113465,Ellery Eskelin,821192,630477,The Secret Museum,46630,hatOLOGY
113465,Ellery Eskelin,821192,668323,Five Other Pieces (+2),46630,hatOLOGY
364990,Jim Black,821192,93245,One Great Day..,46630,hatOLOGY
364990,Jim Black,821192,388547,Kulak 29 & 30,46630,hatOLOGY
364990,Jim Black,821192,663766,Arcanum Moderne,46630,hatOLOGY
364990,Jim Black,821192,630477,The Secret Museum,46630,hatOLOGY
364990,Jim Black,821192,668323,Five Other Pieces (+2),46630,hatOLOGY
58171,Nels Cline,1546592,1575234,Ash and Tabula. Out Trios Volume Three,2656,Atavistic
58171,Nels Cline,1546592,1575238,Downpour,14890,Les Disques Victo
58171,Nels Cline,1546592,1575238,Downpour,14890,Les Disques Victo
371485,Tom Rainey,1546592,1575234,Ash and Tabula. Out Trios Volume Three,2656,Atavistic
371485,Tom Rainey,1546592,1575238,Downpour,14890,Les Disques Victo
371485,Tom Rainey,1546592,1575238,Downpour,14890,Les Disques Victo
1134918,Steve Harris Zaum,2253646,2005518,I Hope You Never Love Anything as Much as I Love You,45492,Amazon Records
