id,name,credit,songid,song,labelid,label
65752,Michael Jones,806871,295427,Amber,33244,Narada Lotus
65752,Michael Jones,806871,295427,Amber,33244,Narada Lotus
65752,Michael Jones,806871,295427,Amber,33244,Narada Lotus
439054,The Wulu Bunun,812223,614799,Mudanin Kata,29895,Riverboat Records
34821,Ketil Bjørnstad,825975,163895,The Sea,1884,ECM Records
34821,Ketil Bjørnstad,825975,163895,The Sea,1884,ECM Records
34821,Ketil Bjørnstad,825975,280860,The Sea II,1884,ECM Records
48863,Terje Rypdal,825975,163895,The Sea,1884,ECM Records
48863,Terje Rypdal,825975,163895,The Sea,1884,ECM Records
48863,Terje Rypdal,825975,280860,The Sea II,1884,ECM Records
315993,Jon Christensen,825975,163895,The Sea,1884,ECM Records
315993,Jon Christensen,825975,163895,The Sea,1884,ECM Records
315993,Jon Christensen,825975,280860,The Sea II,1884,ECM Records
34821,Ketil Bjørnstad,825976,427614,The River,1884,ECM Records
34821,Ketil Bjørnstad,825976,427614,The River,1884,ECM Records
34821,Ketil Bjørnstad,825976,135007,Epigraphs,1884,ECM Records
48863,Terje Rypdal,825978,682581,Eos,1884,ECM Records
48863,Terje Rypdal,825978,682581,Eos,1884,ECM Records
48863,Terje Rypdal,825978,682581,Eos,1884,ECM Records
48863,Terje Rypdal,825978,682581,Eos,1884,ECM Records
48863,Terje Rypdal,825978,682581,Eos,1884,ECM Records
48863,Terje Rypdal,825978,682581,Eos,1884,ECM Records
1357116,Jacqueline Tschabold Bhuyan,1645421,1749348,Cello and Piano Meditations,3895,Sounds True
65504,Silvia Nakkach,2185975,1947371,In Love and Longing,3895,Sounds True
65504,Silvia Nakkach,2185975,1947371,In Love and Longing,3895,Sounds True
99369,Dakota Suite,2303298,2053230,Vallisa,2398,Glitterhouse Records
99369,Dakota Suite,2303298,2053230,Vallisa,2398,Glitterhouse Records
851086,Quentin Sirjacq,2303298,2053230,Vallisa,2398,Glitterhouse Records
851086,Quentin Sirjacq,2303298,2053230,Vallisa,2398,Glitterhouse Records
34821,Ketil Bjørnstad,2588027,2292261,1996 ECM Concert in Taiwan,48610,October Music
34821,Ketil Bjørnstad,2588027,2292261,1996 ECM Concert in Taiwan,1884,ECM Records
1913745,Kung Chi Shing,2588027,2292261,1996 ECM Concert in Taiwan,48610,October Music
1913745,Kung Chi Shing,2588027,2292261,1996 ECM Concert in Taiwan,1884,ECM Records
656210,Robert Een,2588027,2292261,1996 ECM Concert in Taiwan,48610,October Music
656210,Robert Een,2588027,2292261,1996 ECM Concert in Taiwan,1884,ECM Records
1924713,Thomasina Levy,2608722,2305937,Parallel Universe,4497,Hearts of Space
1924713,Thomasina Levy,2608722,2305937,Parallel Universe,5830,Valley Entertainment
162330,Coleman Barks,2984473,2664710,Just Being Here,3895,Sounds True
1633390,Barry Lopez,2984277,2664519,River Notes: Dance of the Herons,101981,Wind Over the Earth
