id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2213384,1266824,A Tribute to Faustina Bordoni,1705,Deutsche Harmonia Mundi
284150,Johann Adolf Hasse,2213384,1266824,A Tribute to Faustina Bordoni,1705,Deutsche Harmonia Mundi
58372,Vivica Genaux,2213384,1266824,A Tribute to Faustina Bordoni,1705,Deutsche Harmonia Mundi
1050462,Andrés Gabetta,2213384,1266824,A Tribute to Faustina Bordoni,1705,Deutsche Harmonia Mundi
24465,Antonio Vivaldi,1369700,1441376,Il Progetto Vivaldi 2,1546,Sony Classical
1128833,Leonardo Leo,1369700,1441376,Il Progetto Vivaldi 2,1546,Sony Classical
460168,Giovanni Benedetto Platti,1369700,1441376,Il Progetto Vivaldi 2,1546,Sony Classical
485185,Sol Gabetta,1369700,1441376,Il Progetto Vivaldi 2,1546,Sony Classical
1050462,Andrés Gabetta,1369700,1441376,Il Progetto Vivaldi 2,1546,Sony Classical
24465,Antonio Vivaldi,1467777,1308759,Il progetto Vivaldi 3,1546,Sony Classical
24465,Antonio Vivaldi,1467777,1308759,Il progetto Vivaldi 3,1546,Sony Classical
485185,Sol Gabetta,1467777,1308759,Il progetto Vivaldi 3,1546,Sony Classical
485185,Sol Gabetta,1467777,1308759,Il progetto Vivaldi 3,1546,Sony Classical
1050462,Andrés Gabetta,1467777,1308759,Il progetto Vivaldi 3,1546,Sony Classical
1050462,Andrés Gabetta,1467777,1308759,Il progetto Vivaldi 3,1546,Sony Classical
24465,Antonio Vivaldi,2414982,2156342,Tango Seasons,1546,Sony Classical
24465,Antonio Vivaldi,2414982,2156342,Tango Seasons,1546,Sony Classical
23794,Astor Piazzolla,2414982,2156342,Tango Seasons,1546,Sony Classical
23794,Astor Piazzolla,2414982,2156342,Tango Seasons,1546,Sony Classical
1050462,Andrés Gabetta,2414982,2156342,Tango Seasons,1546,Sony Classical
1050462,Andrés Gabetta,2414982,2156342,Tango Seasons,1546,Sony Classical
1815516,Mario Stefano Pietrodarchi,2414982,2156342,Tango Seasons,1546,Sony Classical
1815516,Mario Stefano Pietrodarchi,2414982,2156342,Tango Seasons,1546,Sony Classical
24273,Cecilia Bartoli,2144756,1886280,Dolce duello,36314,Decca Classics
24273,Cecilia Bartoli,2144756,1886280,Dolce duello,36314,Decca Classics
485185,Sol Gabetta,2144756,1886280,Dolce duello,36314,Decca Classics
485185,Sol Gabetta,2144756,1886280,Dolce duello,36314,Decca Classics
1050462,Andrés Gabetta,2144756,1886280,Dolce duello,36314,Decca Classics
1050462,Andrés Gabetta,2144756,1886280,Dolce duello,36314,Decca Classics
