id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1519691,596576,Die Schöpfung,198,Naxos
31839,Joseph Haydn,1519691,596576,Die Schöpfung,198,Naxos
636892,Capella Augustina,1519691,596576,Die Schöpfung,198,Naxos
636892,Capella Augustina,1519691,596576,Die Schöpfung,198,Naxos
636890,VokalEnsemble Köln,1519691,596576,Die Schöpfung,198,Naxos
636890,VokalEnsemble Köln,1519691,596576,Die Schöpfung,198,Naxos
636895,Andreas Spering,1519691,596576,Die Schöpfung,198,Naxos
636895,Andreas Spering,1519691,596576,Die Schöpfung,198,Naxos
446560,Sunhae Im,1519691,596576,Die Schöpfung,198,Naxos
446560,Sunhae Im,1519691,596576,Die Schöpfung,198,Naxos
949273,Jan Kobow,1519691,596576,Die Schöpfung,198,Naxos
949273,Jan Kobow,1519691,596576,Die Schöpfung,198,Naxos
12181,Johannes Brahms,1820969,1740733,Ein deutsches Requiem,417,EMI Classics
120067,"Choir of King’s College, Cambridge",1820969,1740733,Ein deutsches Requiem,417,EMI Classics
391616,Stephen Cleobury,1820969,1740733,Ein deutsches Requiem,417,EMI Classics
461160,Susan Gritton,1820969,1740733,Ein deutsches Requiem,417,EMI Classics
1448672,Evgenia Rubinova,1820969,1740733,Ein deutsches Requiem,417,EMI Classics
1362438,José Gallardo,1820969,1740733,Ein deutsches Requiem,417,EMI Classics
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2068797,1856193,Des Knaben Wunderhorn,32882,Hänssler Classic
1116569,Christiane Iven,2068797,1856193,Des Knaben Wunderhorn,32882,Hänssler Classic
276632,Michael Gielen,2068797,1856193,Des Knaben Wunderhorn,32882,Hänssler Classic
10293,Gustav Mahler,2068797,1856193,Des Knaben Wunderhorn,32882,Hänssler Classic
34106,Gioachino Rossini,2474492,768349,Petite Messe solennelle,377,Harmonia Mundi
673622,Krassimira Stoyanova,2474492,768349,Petite Messe solennelle,377,Harmonia Mundi
421906,Birgit Remmert,2474492,768349,Petite Messe solennelle,377,Harmonia Mundi
687531,Steve Davislim,2474492,768349,Petite Messe solennelle,377,Harmonia Mundi
412868,RIAS Kammerchor,2474492,768349,Petite Messe solennelle,377,Harmonia Mundi
435937,Marcus Creed,2474492,768349,Petite Messe solennelle,377,Harmonia Mundi
2327,Johann Sebastian Bach,2534502,2254793,Matthäuspassion,198,Naxos
394223,Nico van der Meel,2534502,2254793,Matthäuspassion,198,Naxos
856384,Raimund Nolte,2534502,2254793,Matthäuspassion,198,Naxos
1472875,Locky Chung,2534502,2254793,Matthäuspassion,198,Naxos
1756382,Claudia Couwenbergh,2534502,2254793,Matthäuspassion,198,Naxos
558198,Marianne Beate Kielland,2534502,2254793,Matthäuspassion,198,Naxos
471105,Markus Schäfer,2534502,2254793,Matthäuspassion,198,Naxos
489702,Dresdner Kammerchor,2534502,2254793,Matthäuspassion,198,Naxos
506870,Kölner Domchor,2534502,2254793,Matthäuspassion,198,Naxos
672081,Kölner Kammerorchester,2534502,2254793,Matthäuspassion,198,Naxos
367716,Helmut Müller‐Brühl,2534502,2254793,Matthäuspassion,198,Naxos
32513,Robert Schumann,3094525,960049,Der Rose Pilgerfahrt,377,Harmonia Mundi
389040,Christiane Oelze,3094525,960049,Der Rose Pilgerfahrt,377,Harmonia Mundi
421906,Birgit Remmert,3094525,960049,Der Rose Pilgerfahrt,377,Harmonia Mundi
438962,Werner Güra,3094525,960049,Der Rose Pilgerfahrt,377,Harmonia Mundi
412868,RIAS Kammerchor,3094525,960049,Der Rose Pilgerfahrt,377,Harmonia Mundi
456714,Philip Mayers,3094525,960049,Der Rose Pilgerfahrt,377,Harmonia Mundi
435937,Marcus Creed,3094525,960049,Der Rose Pilgerfahrt,377,Harmonia Mundi
12438,Franz Schubert,3113568,2780797,Schubert: Schwanengesang / Weber: Frühe Lieder,90300,Pan Classics
37544,Carl Maria von Weber,3113568,2780797,Schubert: Schwanengesang / Weber: Frühe Lieder,90300,Pan Classics
934768,Jan Schultsz,3113568,2780797,Schubert: Schwanengesang / Weber: Frühe Lieder,90300,Pan Classics
