id,name,credit,songid,song,labelid,label
117124,Weasel Walter,1142997,1253294,Mechanical Malfunction,1589,Thirsty Ear
688441,Mary Halvorson,1142997,1253294,Mechanical Malfunction,1589,Thirsty Ear
652749,Nate Wooley,1319068,1381410,High Society,92143,Carrier Records
117124,Weasel Walter,1307162,1370527,Mystery Meat,8122,ugEXPLODE
117124,Weasel Walter,1307162,1370527,Mystery Meat,8122,ugEXPLODE
688441,Mary Halvorson,1307162,1370527,Mystery Meat,8122,ugEXPLODE
688441,Mary Halvorson,1307162,1370527,Mystery Meat,8122,ugEXPLODE
1125133,Bruce Eisenbeil,1327569,1387417,Carnival Skin,-1,
1028653,Klaus Kugel,1327569,1387417,Carnival Skin,-1,
246104,Perry Robinson,1327569,1387417,Carnival Skin,-1,
1095658,Agustí Fernández,2414835,2156159,A Quietness of Water,22555,Not Two Records
1095658,Agustí Fernández,2414835,2349306,Kopros Lithos,20084,Multikulti Project
240161,Mats Gustafsson,2414835,2156159,A Quietness of Water,22555,Not Two Records
240161,Mats Gustafsson,2414835,2349306,Kopros Lithos,20084,Multikulti Project
117124,Weasel Walter,2239772,1991800,Electric Fruit,1589,Thirsty Ear
688441,Mary Halvorson,2239772,1991800,Electric Fruit,1589,Thirsty Ear
117124,Weasel Walter,2243076,1995294,Poisonous,8122,ugEXPLODE
347965,Barry Guy,2297286,2047935,Syllogistic Moments,89427,Maya Recordings
1610604,Sam Pluta,2352885,2096082,Two Live Sets,92143,Carrier Records
1019387,Reuben Radding,2427577,2167694,"Reuben Radding, Peter Evans, Brandon Seabrook",175571,Pine Ear Music
845211,Brandon Seabrook,2427577,2167694,"Reuben Radding, Peter Evans, Brandon Seabrook",175571,Pine Ear Music
435854,Okkyung Lee,2714189,2392653,Check for Monsters,9767,Emanem
151384,Steve Beresford,2714189,2392653,Check for Monsters,9767,Emanem
1953901,Raleigh Dailey,2664073,2349322,Measure From Zero,188258,Llama Records
1704932,Travis Laplante,2666321,2351440,'Secret Meeting',-1,
1272355,Rodrigo Amado Motion Trio,2666322,2351442,The Freedom Principle,-1,
1680560,Weasel Walter Group,2666323,2351444,untitled,-1,
1822708,Tom Blancarte,2666324,2351445,{Sparks},83510,Creative Sources
77832,Evan Parker,2666326,2351447,The Bleeding Edge,45613,psi
435854,Okkyung Lee,2666326,2351447,The Bleeding Edge,45613,psi
1955024,Charity Chan,2666327,2351448,Cryptocrystalline,-1,
1822708,Tom Blancarte,2666327,2351448,Cryptocrystalline,-1,
117124,Weasel Walter,2666327,2351448,Cryptocrystalline,-1,
77832,Evan Parker,2779457,2453327,Rocket Science,107428,More Is More Records
187369,Craig Taborn,2779457,2453327,Rocket Science,107428,More Is More Records
1610604,Sam Pluta,2779457,2453327,Rocket Science,107428,More Is More Records
