id,name,credit,songid,song,labelid,label
1162806,Michel Lambert,1378797,1397428,Meditation on Grace,25761,FMR Records
9543,Pat Metheny,1603639,1616622,"19750704 - Pooh's Pub, Boston, MA",-1,
14645,Jaco Pastorius,1603639,1616622,"19750704 - Pooh's Pub, Boston, MA",-1,
845352,Ryan Carniaux,2247005,1999379,Opportunity for Unity,62475,hipjazz
933835,David Liebman,2528432,2250852,Spirit Renewed,27703,OWL Records
5349,Eddie Gomez,2528432,2250852,Spirit Renewed,27703,OWL Records
568468,Torsten de Winkel,2369294,2111368,Torsten de Winkel Acoustic Quartet,27547,Hot Wire Records
501612,Ole Mathisen,2369294,2111368,Torsten de Winkel Acoustic Quartet,27547,Hot Wire Records
337849,Larry Grenadier,2369294,2111368,Torsten de Winkel Acoustic Quartet,27547,Hot Wire Records
1059383,Jon Hemmersam,2530514,2252292,Duende,41591,KONNEX Records
933835,David Liebman,2530514,2252292,Duende,41591,KONNEX Records
933835,David Liebman,2637721,1700035,Drum Ode,1884,ECM Records
933835,David Liebman,2637721,1700035,Drum Ode,1884,ECM Records
933835,David Liebman,2637721,1700035,Drum Ode,1884,ECM Records
354097,Richie Beirach,2637721,1700035,Drum Ode,1884,ECM Records
354097,Richie Beirach,2637721,1700035,Drum Ode,1884,ECM Records
354097,Richie Beirach,2637721,1700035,Drum Ode,1884,ECM Records
8850,John Abercrombie,2637721,1700035,Drum Ode,1884,ECM Records
8850,John Abercrombie,2637721,1700035,Drum Ode,1884,ECM Records
8850,John Abercrombie,2637721,1700035,Drum Ode,1884,ECM Records
746161,Barry Altschul,2637721,1700035,Drum Ode,1884,ECM Records
746161,Barry Altschul,2637721,1700035,Drum Ode,1884,ECM Records
746161,Barry Altschul,2637721,1700035,Drum Ode,1884,ECM Records
173696,Collin Walcott,2637721,1700035,Drum Ode,1884,ECM Records
173696,Collin Walcott,2637721,1700035,Drum Ode,1884,ECM Records
173696,Collin Walcott,2637721,1700035,Drum Ode,1884,ECM Records
