id,name,credit,songid,song,labelid,label
700887,Lylloo,1154657,1261550,Tu y yo,-1,
751643,P-Square,979608,1159187,Positif,-1,
98293,Kevin Lyttle,1273332,1866917,Turn Me On (Tropical Family),25268,Play On
1567574,Romano Daking,2084441,1866905,Appelle Les Pompiers,59382,Universal
352768,La Harissa,2084643,1866935,Vitamine C,3267,[no label]
1249804,Kamaleón,2091410,1866938,Quiero sexo (mi amor),141079,Play Two
1567586,Bobby Red,2091411,1866937,Fobossé,9426,Scorpio Music
1021019,Stylly Dean,2091412,1866933,Weekend,142746,Creativ Touch
742356,Mohombi,2091414,1866927,M.K.O.G.,109791,Onthetrack
1283028,Kevin Mengi,2091414,1866927,M.K.O.G.,109791,Onthetrack
1283025,Rahiz,2091415,1866924,My Time,142744,Blackonblackmusic
1023388,Black Kent,2091416,1866923,Fresh,15857,Polydor
579136,DJ Assad,2091417,1866920,Twist 2K14,109791,Onthetrack
1106665,Dylan Rinnez,2091417,1866920,Twist 2K14,109791,Onthetrack
228160,Jairo,2091418,1866919,Chicha,44970,Nitro Music
1250102,Venom Vnm,2091852,1866916,Ambiance Latino,142743,B2N Music Group
82320,Gilbert Montagné,2091853,1866913,Sous Les Sunlights Des Tropiques,25268,Play On
269223,Machel Montano,2091854,1866912,Mr. Fête,66277,Ruf Rex Records
932088,Kulu G,2091854,1866912,Mr. Fête,66277,Ruf Rex Records
451122,Mokobé,2091855,1866908,Happy Birthday,84149,Parlophone France
512354,Alan Master T,2091856,1866907,Fallin’ in Love,59382,Universal
49845,Lord Kossity,2091857,1866897,Cendrillon Du Ghetto,59382,Universal
356237,Humphrey,2091858,1866874,Porte mon gosse,109791,Onthetrack
113102,Willy Denzey,2091858,1866874,Porte mon gosse,109791,Onthetrack
1283023,Jee. L,2091858,1866874,Porte mon gosse,109791,Onthetrack
903368,Monsieur Nov,2091858,1866874,Porte mon gosse,109791,Onthetrack
129564,Corneille,2225588,296469,Chanter qu’on les aime,-1,
40411,Florent Pagny,2225588,296469,Chanter qu’on les aime,-1,
58274,Natasha St‐Pier,2225588,296469,Chanter qu’on les aime,-1,
79521,Nolwenn Leroy,2225588,296469,Chanter qu’on les aime,-1,
97981,Yannick Noah,2225588,296469,Chanter qu’on les aime,-1,
74217,Jenifer,2225588,296469,Chanter qu’on les aime,-1,
55646,Diane Tell,2225588,296469,Chanter qu’on les aime,-1,
200045,Chimène Badi,2225588,296469,Chanter qu’on les aime,-1,
115766,Calogero,2225588,296469,Chanter qu’on les aime,-1,
49504,Bénabar,2225588,296469,Chanter qu’on les aime,-1,
145328,Tété,2225588,296469,Chanter qu’on les aime,-1,
113012,Diam’s,2225588,296469,Chanter qu’on les aime,-1,
345502,Anthony Kavanagh,2225588,296469,Chanter qu’on les aime,-1,
383283,Nâdiya,2225588,296469,Chanter qu’on les aime,-1,
144860,Tragédie,2225588,296469,Chanter qu’on les aime,-1,
113102,Willy Denzey,2225588,296469,Chanter qu’on les aime,-1,
82926,Lokua Kanza,2225588,296469,Chanter qu’on les aime,-1,
147804,Singuila,2225588,296469,Chanter qu’on les aime,-1,
524657,Ilegales,2321047,1866930,Chucucha (French Version),142682,Lyprod
566619,Inna,2467855,1928416,La Roulette,145956,Global Records
1237977,DJ Sem,2467855,1928416,La Roulette,145956,Global Records
1237977,DJ Sem,2798325,1866939,Libre comme l’air,59382,Universal
1071696,Lartiste,2798325,1866939,Libre comme l’air,59382,Universal
