id,name,credit,songid,song,labelid,label
1042203,Hyvinkään orkesteri,1215958,1300240,Symphonies nos. 1 and 2,25694,Toccata Classics
1042199,Tuomas Pirilä,1215958,1300240,Symphonies nos. 1 and 2,25694,Toccata Classics
475281,Tapio Nevanlinna,1690666,656945,Spin: Young Finnish Composers,2819,Finlandia Records
475279,Harri Suilamo,1690666,656945,Spin: Young Finnish Composers,2819,Finlandia Records
405163,Paavo Heininen,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
30463,Einojuhani Rautavaara,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
117447,Erik Bergman,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
464688,Radion sinfoniaorkesteri,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
506157,Jukka‐Pekka Saraste,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
212280,Esa‐Pekka Salonen,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
459665,Leif Segerstam,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
