id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1157603,169527,"Symphony no. 9 ""From the New World"" / Slavonic Dances",24292,Apex
10729,Antonín Dvořák,1157603,169527,"Symphony no. 9 ""From the New World"" / Slavonic Dances",4875,TELDEC
41094,New York Philharmonic,1157603,169527,"Symphony no. 9 ""From the New World"" / Slavonic Dances",24292,Apex
41094,New York Philharmonic,1157603,169527,"Symphony no. 9 ""From the New World"" / Slavonic Dances",4875,TELDEC
122653,Пётр Ильич Чайковский,1404129,1738801,Piano Concerto no. 1 / Romeo and Juliet / 1812 Overture,18657,HMV Classics
122653,Пётр Ильич Чайковский,1404129,1738801,Piano Concerto no. 1 / Romeo and Juliet / 1812 Overture,18657,HMV Classics
302574,Cécile Ousset,1404129,1738801,Piano Concerto no. 1 / Romeo and Juliet / 1812 Overture,18657,HMV Classics
302574,Cécile Ousset,1404129,1738801,Piano Concerto no. 1 / Romeo and Juliet / 1812 Overture,18657,HMV Classics
4510,André Previn,1404129,1738801,Piano Concerto no. 1 / Romeo and Juliet / 1812 Overture,18657,HMV Classics
4510,André Previn,1404129,1738801,Piano Concerto no. 1 / Romeo and Juliet / 1812 Overture,18657,HMV Classics
1021,Ludwig van Beethoven,972022,983156,Fidelio,45670,RCA Classics
1021,Ludwig van Beethoven,972022,551977,Die 9 Symphonien,1519,Philips Classics
1021,Ludwig van Beethoven,972022,2310396,Overtures,1205,Philips
178413,Gewandhausorchester Leipzig,972022,983156,Fidelio,45670,RCA Classics
178413,Gewandhausorchester Leipzig,972022,551977,Die 9 Symphonien,1519,Philips Classics
178413,Gewandhausorchester Leipzig,972022,2310396,Overtures,1205,Philips
10729,Antonín Dvořák,2130907,325554,Dvorak: Symphony No. 8 / Janacek: Sinfonietta,376,TELDEC
45435,Leoš Janáček,2130907,325554,Dvorak: Symphony No. 8 / Janacek: Sinfonietta,376,TELDEC
41094,New York Philharmonic,2130907,325554,Dvorak: Symphony No. 8 / Janacek: Sinfonietta,376,TELDEC
34491,Felix Mendelssohn,1018387,226491,Violin Concertos,-1,
34491,Felix Mendelssohn,1018387,226491,Violin Concertos,4875,TELDEC
34491,Felix Mendelssohn,1018387,226491,Violin Concertos,376,TELDEC
41124,Max Bruch,1018387,226491,Violin Concertos,-1,
41124,Max Bruch,1018387,226491,Violin Concertos,4875,TELDEC
41124,Max Bruch,1018387,226491,Violin Concertos,376,TELDEC
303197,Maxim Vengerov,1018387,226491,Violin Concertos,-1,
303197,Maxim Vengerov,1018387,226491,Violin Concertos,4875,TELDEC
303197,Maxim Vengerov,1018387,226491,Violin Concertos,376,TELDEC
178413,Gewandhausorchester Leipzig,1018387,226491,Violin Concertos,-1,
178413,Gewandhausorchester Leipzig,1018387,226491,Violin Concertos,4875,TELDEC
178413,Gewandhausorchester Leipzig,1018387,226491,Violin Concertos,376,TELDEC
23385,Carl Nielsen,1062497,831313,Flute Concertos,3707,Musical Heritage Society
124535,Carl Reinecke,1062497,831313,Flute Concertos,3707,Musical Heritage Society
147664,Ferruccio Busoni,1062497,831313,Flute Concertos,3707,Musical Heritage Society
90170,Aurèle Nicolet,1062497,831313,Flute Concertos,3707,Musical Heritage Society
178413,Gewandhausorchester Leipzig,1062497,831313,Flute Concertos,3707,Musical Heritage Society
1021,Ludwig van Beethoven,1081750,148491,Triple Concerto / Choral Fantasy,1205,Philips
1021,Ludwig van Beethoven,1081750,148491,Triple Concerto / Choral Fantasy,36314,Decca Classics
1021,Ludwig van Beethoven,1081750,148491,Triple Concerto / Choral Fantasy,36455,Universal Music
42259,Beaux Arts Trio,1081750,148491,Triple Concerto / Choral Fantasy,1205,Philips
42259,Beaux Arts Trio,1081750,148491,Triple Concerto / Choral Fantasy,36314,Decca Classics
42259,Beaux Arts Trio,1081750,148491,Triple Concerto / Choral Fantasy,36455,Universal Music
178413,Gewandhausorchester Leipzig,1081750,148491,Triple Concerto / Choral Fantasy,1205,Philips
178413,Gewandhausorchester Leipzig,1081750,148491,Triple Concerto / Choral Fantasy,36314,Decca Classics
178413,Gewandhausorchester Leipzig,1081750,148491,Triple Concerto / Choral Fantasy,36455,Universal Music
34491,Felix Mendelssohn,1083099,728894,Ouvertüren,10146,Berlin Classics
34491,Felix Mendelssohn,1083099,728894,Ouvertüren,4240,Deutsche Schallplatten Berlin
34491,Felix Mendelssohn,1083099,1097583,"Symphony No. 3 in A minor, Op. 56 ""Scottish""",29406,Warner New Media
