id,name,credit,songid,song,labelid,label
1105817,Cambridge Chorale,1301481,1365450,Alpha & Omega,67904,Classical Recording
20000,Carl Orff,2414374,2155795,Carmina Burana: The Singers’s Edition,8925,Meridian Records
1814932,Bibi Heal,2414374,2155795,Carmina Burana: The Singers’s Edition,8925,Meridian Records
684874,Daniel Norman,2414374,2155795,Carmina Burana: The Singers’s Edition,8925,Meridian Records
1814934,Grant Doyle,2414374,2155795,Carmina Burana: The Singers’s Edition,8925,Meridian Records
1616250,Hertfordshire Chorus,2414374,2155795,Carmina Burana: The Singers’s Edition,8925,Meridian Records
1646518,Cantate Youth Choir,2414374,2155795,Carmina Burana: The Singers’s Edition,8925,Meridian Records
1814937,Susan Graham Smith,2414374,2155795,Carmina Burana: The Singers’s Edition,8925,Meridian Records
1253923,Julian Wilkins,2414374,2155795,Carmina Burana: The Singers’s Edition,8925,Meridian Records
125680,Sir Arthur Bliss,3065775,2736637,Bliss,18781,Cala Records
71102,London Philharmonic Orchestra,3065775,2736637,Bliss,18781,Cala Records
