id,name,credit,songid,song,labelid,label
1727812,Кравц,2852117,2523953,Катя,163752,Hlebmusic
2073838,Ida Galich,2852120,2523955,Капельки,3267,[no label]
2073839,Acapella Saqartvelo,2852131,2523961,МОЛОДОСТЬ (acappella version),163752,Hlebmusic
1614921,Джарахов,2371799,2113961,Гена Букин,161183,LB Family
1759057,Тилэкс,2371799,2113961,Гена Букин,161183,LB Family
1174694,Big Russian Boss,2371799,2113961,Гена Букин,161183,LB Family
1174697,Young P&H,2371799,2113961,Гена Букин,161183,LB Family
1773976,DK,2371799,2113961,Гена Букин,161183,LB Family
1756025,MORGENSHTERN,2371799,2113961,Гена Букин,161183,LB Family
1728287,Cream Soda,2682246,2365486,Плачу на техно,128228,Warner Music Russia
439110,SEREBRO,2857677,2055372,На лицо,128228,Warner Music Russia
179017,Дискотека Авария,2857678,2235604,Мохер,165336,А+
179017,Дискотека Авария,2857678,2235604,Мохер,164164,Студия СОЮЗ
1336738,King Kong Music,2857679,2235606,Был (remix),163752,Hlebmusic
1788663,SQWOZ BAB,2887033,2559023,БЫВШИЙ,163514,Rhymes Music
1755655,Мэйби Бэйби,2887039,2559026,Пока молодой,163514,Rhymes Music
